0.000000e+000	4.310345e-002	3.620690e-002	7.747986e-006	1.683891e-006	2.124452e-006	0.000000e+000	5.690624e-003	1.373409e-004	1.946433e-006	1.390486e-004	-5.698372e-003
0.000000e+000	4.310345e-002	3.965517e-002	7.127231e-006	1.586000e-006	2.263491e-006	0.000000e+000	7.175529e-003	1.348732e-004	2.078003e-006	1.367010e-004	-7.182657e-003
0.000000e+000	4.310345e-002	4.310345e-002	6.480320e-006	1.483176e-006	2.387327e-006	0.000000e+000	7.743528e-003	8.578412e-005	2.196598e-006	8.772168e-005	-7.750008e-003
0.000000e+000	4.310345e-002	4.655172e-002	5.814066e-006	1.376304e-006	2.495475e-006	0.000000e+000	5.559089e-003	-1.940392e-005	2.301782e-006	-1.736729e-005	-5.564903e-003
0.000000e+000	4.310345e-002	5.000000e-002	5.135367e-006	1.266280e-006	2.587620e-006	0.000000e+000	5.997559e-005	-8.631499e-005	2.393258e-006	-8.419026e-005	-6.511096e-005
0.000000e+000	4.655172e-002	-5.000000e-002	5.209694e-006	1.265168e-006	-2.477509e-006	0.000000e+000	6.002047e-005	7.466001e-003	-2.216995e-006	7.463935e-003	-6.523017e-005
0.000000e+000	4.655172e-002	-4.655172e-002	5.897796e-006	1.372765e-006	-2.388070e-006	0.000000e+000	7.840217e-003	4.269336e-003	-2.131496e-006	4.267356e-003	-7.846115e-003
0.000000e+000	4.655172e-002	-4.310345e-002	6.573259e-006	1.477218e-006	-2.283513e-006	0.000000e+000	9.261147e-003	-4.456469e-005	-2.033427e-006	-4.644758e-005	-9.267720e-003
0.000000e+000	4.655172e-002	-3.965517e-002	7.229093e-006	1.577663e-006	-2.164143e-006	0.000000e+000	7.542477e-003	-1.688712e-003	-1.923063e-006	-1.690487e-003	-7.549706e-003
0.000000e+000	4.655172e-002	-3.620690e-002	7.858397e-006	1.673246e-006	-2.030428e-006	0.000000e+000	5.581718e-003	-1.753096e-003	-1.800812e-006	-1.754754e-003	-5.589576e-003
0.000000e+000	4.655172e-002	-3.275862e-002	8.454467e-006	1.763139e-006	-1.882994e-006	0.000000e+000	4.074813e-003	-1.385791e-003	-1.667210e-006	-1.387323e-003	-4.083268e-003
0.000000e+000	4.655172e-002	-2.931034e-002	9.010903e-006	1.846553e-006	-1.722622e-006	0.000000e+000	3.014503e-003	-1.009941e-003	-1.522913e-006	-1.011338e-003	-3.023514e-003
0.000000e+000	4.655172e-002	-2.586207e-002	9.521707e-006	1.922742e-006	-1.550238e-006	0.000000e+000	2.283239e-003	-7.193678e-004	-1.368700e-006	-7.206205e-004	-2.292761e-003
0.000000e+000	4.655172e-002	-2.241379e-002	9.981366e-006	1.991018e-006	-1.366909e-006	0.000000e+000	1.779006e-003	-5.110594e-004	-1.205458e-006	-5.121609e-004	-1.788987e-003
0.000000e+000	4.655172e-002	-1.896552e-002	1.038492e-005	2.050759e-006	-1.173824e-006	0.000000e+000	1.429780e-003	-3.635828e-004	-1.034173e-006	-3.645265e-004	-1.440165e-003
0.000000e+000	4.655172e-002	-1.551724e-002	1.072803e-005	2.101416e-006	-9.722863e-007	0.000000e+000	1.187586e-003	-2.574989e-004	-8.559251e-007	-2.582791e-004	-1.198314e-003
0.000000e+000	4.655172e-002	-1.206897e-002	1.100702e-005	2.142520e-006	-7.636952e-007	0.000000e+000	1.021132e-003	-1.786351e-004	-6.718693e-007	-1.792469e-004	-1.032139e-003
0.000000e+000	4.655172e-002	-8.620690e-003	1.121890e-005	2.173688e-006	-5.495323e-007	0.000000e+000	9.102839e-004	-1.172267e-004	-4.832274e-007	-1.176664e-004	-9.215028e-004
0.000000e+000	4.655172e-002	-5.172414e-003	1.136141e-005	2.194630e-006	-3.313430e-007	0.000000e+000	8.424232e-004	-6.651056e-005	-2.912722e-007	-6.677553e-005	-8.537846e-004
0.000000e+000	4.655172e-002	-1.724138e-003	1.143305e-005	2.205151e-006	-1.107192e-007	0.000000e+000	8.101879e-004	-2.156306e-005	-9.731413e-008	-2.165156e-005	-8.216209e-004
0.000000e+000	4.655172e-002	1.724138e-003	1.143305e-005	2.205151e-006	1.107192e-007	0.000000e+000	8.101879e-004	2.156306e-005	9.731413e-008	2.165156e-005	-8.216209e-004
0.000000e+000	4.655172e-002	5.172414e-003	1.136141e-005	2.194630e-006	3.313430e-007	0.000000e+000	8.424232e-004	6.651056e-005	2.912722e-007	6.677553e-005	-8.537846e-004
0.000000e+000	4.655172e-002	8.620690e-003	1.121890e-005	2.173688e-006	5.495323e-007	0.000000e+000	9.102839e-004	1.172267e-004	4.832274e-007	1.176664e-004	-9.215028e-004
0.000000e+000	4.655172e-002	1.206897e-002	1.100702e-005	2.142520e-006	7.636952e-007	0.000000e+000	1.021132e-003	1.786351e-004	6.718693e-007	1.792469e-004	-1.032139e-003
0.000000e+000	4.655172e-002	1.551724e-002	1.072803e-005	2.101416e-006	9.722863e-007	0.000000e+000	1.187586e-003	2.574989e-004	8.559251e-007	2.582791e-004	-1.198314e-003
0.000000e+000	4.655172e-002	1.896552e-002	1.038492e-005	2.050759e-006	1.173824e-006	0.000000e+000	1.429780e-003	3.635828e-004	1.034173e-006	3.645265e-004	-1.440165e-003
0.000000e+000	4.655172e-002	2.241379e-002	9.981366e-006	1.991018e-006	1.366909e-006	0.000000e+000	1.779006e-003	5.110594e-004	1.205458e-006	5.121609e-004	-1.788987e-003
0.000000e+000	4.655172e-002	2.586207e-002	9.521707e-006	1.922742e-006	1.550238e-006	0.000000e+000	2.283239e-003	7.193678e-004	1.368700e-006	7.206205e-004	-2.292761e-003
0.000000e+000	4.655172e-002	2.931034e-002	9.010903e-006	1.846553e-006	1.722622e-006	0.000000e+000	3.014503e-003	1.009941e-003	1.522913e-006	1.011338e-003	-3.023514e-003
0.000000e+000	4.655172e-002	3.275862e-002	8.454467e-006	1.763139e-006	1.882994e-006	0.000000e+000	4.074813e-003	1.385791e-003	1.667210e-006	1.387323e-003	-4.083268e-003
0.000000e+000	4.655172e-002	3.620690e-002	7.858397e-006	1.673246e-006	2.030428e-006	0.000000e+000	5.581718e-003	1.753096e-003	1.800812e-006	1.754754e-003	-5.589576e-003
0.000000e+000	4.655172e-002	3.965517e-002	7.229093e-006	1.577663e-006	2.164143e-006	0.000000e+000	7.542477e-003	1.688712e-003	1.923063e-006	1.690487e-003	-7.549706e-003
0.000000e+000	4.655172e-002	4.310345e-002	6.573259e-006	1.477218e-006	2.283513e-006	0.000000e+000	9.261147e-003	4.456469e-005	2.033427e-006	4.644758e-005	-9.267720e-003
0.000000e+000	4.655172e-002	4.655172e-002	5.897796e-006	1.372765e-006	2.388070e-006	0.000000e+000	7.840217e-003	-4.269336e-003	2.131496e-006	-4.267356e-003	-7.846115e-003
0.000000e+000	4.655172e-002	5.000000e-002	5.209694e-006	1.265168e-006	2.477509e-006	0.000000e+000	6.002047e-005	-7.466001e-003	2.216995e-006	-7.463935e-003	-6.523017e-005
0.000000e+000	5.000000e-002	-5.000000e-002	5.268349e-006	1.261028e-006	-2.369943e-006	0.000000e+000	5.925910e-005	2.520658e-002	-2.050160e-006	2.520458e-002	-6.452745e-005
0.000000e+000	5.000000e-002	-4.655172e-002	5.962707e-006	1.365963e-006	-2.283211e-006	0.000000e+000	1.892840e-002	8.154919e-003	-1.970388e-006	8.153000e-003	-1.893436e-002
0.000000e+000	5.000000e-002	-4.310345e-002	6.644263e-006	1.467772e-006	-2.182216e-006	0.000000e+000	1.331751e-002	-3.481474e-003	-1.879110e-006	-3.483299e-003	-1.332415e-002
0.000000e+000	5.000000e-002	-3.965517e-002	7.305975e-006	1.565622e-006	-2.067253e-006	0.000000e+000	7.782838e-003	-4.673153e-003	-1.776584e-006	-4.674873e-003	-7.790144e-003
0.000000e+000	5.000000e-002	-3.620690e-002	7.940891e-006	1.658691e-006	-1.938771e-006	0.000000e+000	4.937019e-003	-3.670449e-003	-1.663187e-006	-3.672055e-003	-4.944960e-003
0.000000e+000	5.000000e-002	-3.275862e-002	8.542255e-006	1.746185e-006	-1.797365e-006	0.000000e+000	3.418044e-003	-2.610927e-003	-1.539412e-006	-2.612410e-003	-3.426587e-003
0.000000e+000	5.000000e-002	-2.931034e-002	9.103618e-006	1.827342e-006	-1.643776e-006	0.000000e+000	2.514075e-003	-1.817623e-003	-1.405866e-006	-1.818974e-003	-2.523179e-003
0.000000e+000	5.000000e-002	-2.586207e-002	9.618937e-006	1.901446e-006	-1.478880e-006	0.000000e+000	1.929662e-003	-1.266393e-003	-1.263259e-006	-1.267605e-003	-1.939281e-003
0.000000e+000	5.000000e-002	-2.241379e-002	1.008265e-005	1.967836e-006	-1.303682e-006	0.000000e+000	1.532746e-003	-8.884020e-004	-1.112404e-006	-8.894677e-004	-1.542828e-003
0.000000e+000	5.000000e-002	-1.896552e-002	1.048977e-005	2.025914e-006	-1.119304e-006	0.000000e+000	1.256165e-003	-6.264163e-004	-9.542041e-007	-6.273291e-004	-1.266655e-003
0.000000e+000	5.000000e-002	-1.551724e-002	1.083590e-005	2.075151e-006	-9.269737e-007	0.000000e+000	1.061741e-003	-4.403882e-004	-7.896453e-007	-4.411428e-004	-1.072577e-003
0.000000e+000	5.000000e-002	-1.206897e-002	1.111735e-005	2.115096e-006	-7.280082e-007	0.000000e+000	9.261650e-004	-3.035842e-004	-6.197835e-007	-3.041759e-004	-9.372823e-004
0.000000e+000	5.000000e-002	-8.620690e-003	1.133109e-005	2.145383e-006	-5.238018e-007	0.000000e+000	8.347350e-004	-1.981966e-004	-4.457342e-007	-1.986218e-004	-8.460661e-004
0.000000e+000	5.000000e-002	-5.172414e-003	1.147486e-005	2.165731e-006	-3.158082e-007	0.000000e+000	7.782305e-004	-1.120364e-004	-2.686601e-007	-1.122926e-004	-7.897054e-004
0.000000e+000	5.000000e-002	-1.724138e-003	1.154713e-005	2.175953e-006	-1.055248e-007	0.000000e+000	7.512339e-004	-3.625293e-005	-8.975730e-008	-3.633851e-005	-7.627811e-004
0.000000e+000	5.000000e-002	1.724138e-003	1.154713e-005	2.175953e-006	1.055248e-007	0.000000e+000	7.512339e-004	3.625293e-005	8.975730e-008	3.633851e-005	-7.627811e-004
0.000000e+000	5.000000e-002	5.172414e-003	1.147486e-005	2.165731e-006	3.158082e-007	0.000000e+000	7.782305e-004	1.120364e-004	2.686601e-007	1.122926e-004	-7.897054e-004
0.000000e+000	5.000000e-002	8.620690e-003	1.133109e-005	2.145383e-006	5.238018e-007	0.000000e+000	8.347350e-004	1.981966e-004	4.457342e-007	1.986218e-004	-8.460661e-004
0.000000e+000	5.000000e-002	1.206897e-002	1.111735e-005	2.115096e-006	7.280082e-007	0.000000e+000	9.261650e-004	3.035842e-004	6.197835e-007	3.041759e-004	-9.372823e-004
0.000000e+000	5.000000e-002	1.551724e-002	1.083590e-005	2.075151e-006	9.269737e-007	0.000000e+000	1.061741e-003	4.403882e-004	7.896453e-007	4.411428e-004	-1.072577e-003
0.000000e+000	5.000000e-002	1.896552e-002	1.048977e-005	2.025914e-006	1.119304e-006	0.000000e+000	1.256165e-003	6.264163e-004	9.542041e-007	6.273291e-004	-1.266655e-003
0.000000e+000	5.000000e-002	2.241379e-002	1.008265e-005	1.967836e-006	1.303682e-006	0.000000e+000	1.532746e-003	8.884020e-004	1.112404e-006	8.894677e-004	-1.542828e-003
0.000000e+000	5.000000e-002	2.586207e-002	9.618937e-006	1.901446e-006	1.478880e-006	0.000000e+000	1.929662e-003	1.266393e-003	1.263259e-006	1.267605e-003	-1.939281e-003
0.000000e+000	5.000000e-002	2.931034e-002	9.103618e-006	1.827342e-006	1.643776e-006	0.000000e+000	2.514075e-003	1.817623e-003	1.405866e-006	1.818974e-003	-2.523179e-003
0.000000e+000	5.000000e-002	3.275862e-002	8.542255e-006	1.746185e-006	1.797365e-006	0.000000e+000	3.418044e-003	2.610927e-003	1.539412e-006	2.612410e-003	-3.426587e-003
0.000000e+000	5.000000e-002	3.620690e-002	7.940891e-006	1.658691e-006	1.938771e-006	0.000000e+000	4.937019e-003	3.670449e-003	1.663187e-006	3.672055e-003	-4.944960e-003
0.000000e+000	5.000000e-002	3.965517e-002	7.305975e-006	1.565622e-006	2.067253e-006	0.000000e+000	7.782838e-003	4.673153e-003	1.776584e-006	4.674873e-003	-7.790144e-003
0.000000e+000	5.000000e-002	4.310345e-002	6.644263e-006	1.467772e-006	2.182216e-006	0.000000e+000	1.331751e-002	3.481474e-003	1.879110e-006	3.483299e-003	-1.332415e-002
0.000000e+000	5.000000e-002	4.655172e-002	5.962707e-006	1.365963e-006	2.283211e-006	0.000000e+000	1.892840e-002	-8.154919e-003	1.970388e-006	-8.153000e-003	-1.893436e-002
0.000000e+000	5.000000e-002	5.000000e-002	5.268349e-006	1.261028e-006	2.369943e-006	0.000000e+000	5.925910e-005	-2.520658e-002	2.050160e-006	-2.520458e-002	-6.452745e-005
