2.931034e-002	-8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	4.042856e-004	0.000000e+000	0.000000e+000	-1.151102e-006	4.042856e-004	-1.151102e-006	0.000000e+000
2.931034e-002	-5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	4.042937e-004	0.000000e+000	0.000000e+000	-6.893895e-007	4.042937e-004	-6.893895e-007	0.000000e+000
2.931034e-002	-1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	4.042976e-004	0.000000e+000	0.000000e+000	-2.295850e-007	4.042976e-004	-2.295850e-007	0.000000e+000
2.931034e-002	1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	4.042976e-004	0.000000e+000	0.000000e+000	2.295850e-007	4.042976e-004	2.295850e-007	0.000000e+000
2.931034e-002	5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	4.042937e-004	0.000000e+000	0.000000e+000	6.893895e-007	4.042937e-004	6.893895e-007	0.000000e+000
2.931034e-002	8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	4.042856e-004	0.000000e+000	0.000000e+000	1.151102e-006	4.042856e-004	1.151102e-006	0.000000e+000
2.931034e-002	1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.042731e-004	0.000000e+000	0.000000e+000	1.616015e-006	4.042731e-004	1.616015e-006	0.000000e+000
2.931034e-002	1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.042559e-004	0.000000e+000	0.000000e+000	2.085444e-006	4.042559e-004	2.085444e-006	0.000000e+000
2.931034e-002	1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.042334e-004	0.000000e+000	0.000000e+000	2.560752e-006	4.042334e-004	2.560752e-006	0.000000e+000
2.931034e-002	2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.042047e-004	0.000000e+000	0.000000e+000	3.043356e-006	4.042047e-004	3.043356e-006	0.000000e+000
2.931034e-002	2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.041688e-004	0.000000e+000	0.000000e+000	3.534748e-006	4.041688e-004	3.534748e-006	0.000000e+000
2.931034e-002	2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.041242e-004	0.000000e+000	0.000000e+000	4.036519e-006	4.041242e-004	4.036519e-006	0.000000e+000
2.931034e-002	3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.040691e-004	0.000000e+000	0.000000e+000	4.550380e-006	4.040691e-004	4.550380e-006	0.000000e+000
2.931034e-002	3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.040011e-004	0.000000e+000	0.000000e+000	5.078195e-006	4.040011e-004	5.078195e-006	0.000000e+000
2.931034e-002	3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.039168e-004	0.000000e+000	0.000000e+000	5.622014e-006	4.039168e-004	5.622014e-006	0.000000e+000
2.931034e-002	4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.038121e-004	0.000000e+000	0.000000e+000	6.184109e-006	4.038121e-004	6.184109e-006	0.000000e+000
2.931034e-002	4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.036815e-004	0.000000e+000	0.000000e+000	6.767008e-006	4.036815e-004	6.767008e-006	0.000000e+000
2.931034e-002	5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.035178e-004	0.000000e+000	0.000000e+000	7.373528e-006	4.035178e-004	7.373528e-006	0.000000e+000
3.275862e-002	-5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.955103e-004	0.000000e+000	0.000000e+000	-7.186245e-006	3.955103e-004	-7.186245e-006	0.000000e+000
3.275862e-002	-4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.956812e-004	0.000000e+000	0.000000e+000	-6.617569e-006	3.956812e-004	-6.617569e-006	0.000000e+000
3.275862e-002	-4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.958183e-004	0.000000e+000	0.000000e+000	-6.064301e-006	3.958183e-004	-6.064301e-006	0.000000e+000
3.275862e-002	-3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.959287e-004	0.000000e+000	0.000000e+000	-5.525531e-006	3.959287e-004	-5.525531e-006	0.000000e+000
3.275862e-002	-3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.960179e-004	0.000000e+000	0.000000e+000	-5.000197e-006	3.960179e-004	-5.000197e-006	0.000000e+000
3.275862e-002	-3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.960904e-004	0.000000e+000	0.000000e+000	-4.487158e-006	3.960904e-004	-4.487158e-006	0.000000e+000
3.275862e-002	-2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.961493e-004	0.000000e+000	0.000000e+000	-3.985233e-006	3.961493e-004	-3.985233e-006	0.000000e+000
3.275862e-002	-2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.961971e-004	0.000000e+000	0.000000e+000	-3.493228e-006	3.961971e-004	-3.493228e-006	0.000000e+000
3.275862e-002	-2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.962358e-004	0.000000e+000	0.000000e+000	-3.009948e-006	3.962358e-004	-3.009948e-006	0.000000e+000
3.275862e-002	-1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.962669e-004	0.000000e+000	0.000000e+000	-2.534202e-006	3.962669e-004	-2.534202e-006	0.000000e+000
3.275862e-002	-1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.962914e-004	0.000000e+000	0.000000e+000	-2.064812e-006	3.962914e-004	-2.064812e-006	0.000000e+000
3.275862e-002	-1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.963101e-004	0.000000e+000	0.000000e+000	-1.600606e-006	3.963101e-004	-1.600606e-006	0.000000e+000
3.275862e-002	-8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.963236e-004	0.000000e+000	0.000000e+000	-1.140423e-006	3.963236e-004	-1.140423e-006	0.000000e+000
3.275862e-002	-5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.963325e-004	0.000000e+000	0.000000e+000	-6.831079e-007	3.963325e-004	-6.831079e-007	0.000000e+000
3.275862e-002	-1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.963368e-004	0.000000e+000	0.000000e+000	-2.275118e-007	3.963368e-004	-2.275118e-007	0.000000e+000
3.275862e-002	1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.963368e-004	0.000000e+000	0.000000e+000	2.275118e-007	3.963368e-004	2.275118e-007	0.000000e+000
3.275862e-002	5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.963325e-004	0.000000e+000	0.000000e+000	6.831079e-007	3.963325e-004	6.831079e-007	0.000000e+000
3.275862e-002	8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.963236e-004	0.000000e+000	0.000000e+000	1.140423e-006	3.963236e-004	1.140423e-006	0.000000e+000
3.275862e-002	1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.963101e-004	0.000000e+000	0.000000e+000	1.600606e-006	3.963101e-004	1.600606e-006	0.000000e+000
3.275862e-002	1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.962914e-004	0.000000e+000	0.000000e+000	2.064812e-006	3.962914e-004	2.064812e-006	0.000000e+000
3.275862e-002	1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.962669e-004	0.000000e+000	0.000000e+000	2.534202e-006	3.962669e-004	2.534202e-006	0.000000e+000
3.275862e-002	2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.962358e-004	0.000000e+000	0.000000e+000	3.009948e-006	3.962358e-004	3.009948e-006	0.000000e+000
3.275862e-002	2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.961971e-004	0.000000e+000	0.000000e+000	3.493228e-006	3.961971e-004	3.493228e-006	0.000000e+000
3.275862e-002	2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.961493e-004	0.000000e+000	0.000000e+000	3.985233e-006	3.961493e-004	3.985233e-006	0.000000e+000
3.275862e-002	3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.960904e-004	0.000000e+000	0.000000e+000	4.487158e-006	3.960904e-004	4.487158e-006	0.000000e+000
3.275862e-002	3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.960179e-004	0.000000e+000	0.000000e+000	5.000197e-006	3.960179e-004	5.000197e-006	0.000000e+000
3.275862e-002	3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.959287e-004	0.000000e+000	0.000000e+000	5.525531e-006	3.959287e-004	5.525531e-006	0.000000e+000
3.275862e-002	4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.958183e-004	0.000000e+000	0.000000e+000	6.064301e-006	3.958183e-004	6.064301e-006	0.000000e+000
3.275862e-002	4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.956812e-004	0.000000e+000	0.000000e+000	6.617569e-006	3.956812e-004	6.617569e-006	0.000000e+000
3.275862e-002	5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.955103e-004	0.000000e+000	0.000000e+000	7.186245e-006	3.955103e-004	7.186245e-006	0.000000e+000
3.620690e-002	-5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.637284e-004	0.000000e+000	0.000000e+000	-6.993036e-006	3.637284e-004	-6.993036e-006	0.000000e+000
3.620690e-002	-4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.639036e-004	0.000000e+000	0.000000e+000	-6.462627e-006	3.639036e-004	-6.462627e-006	0.000000e+000
3.620690e-002	-4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.640447e-004	0.000000e+000	0.000000e+000	-5.939439e-006	3.640447e-004	-5.939439e-006	0.000000e+000
3.620690e-002	-3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.641591e-004	0.000000e+000	0.000000e+000	-5.424452e-006	3.641591e-004	-5.424452e-006	0.000000e+000
3.620690e-002	-3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.642521e-004	0.000000e+000	0.000000e+000	-4.918062e-006	3.642521e-004	-4.918062e-006	0.000000e+000
3.620690e-002	-3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.643280e-004	0.000000e+000	0.000000e+000	-4.420249e-006	3.643280e-004	-4.420249e-006	0.000000e+000
3.620690e-002	-2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.643900e-004	0.000000e+000	0.000000e+000	-3.930698e-006	3.643900e-004	-3.930698e-006	0.000000e+000
3.620690e-002	-2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.644407e-004	0.000000e+000	0.000000e+000	-3.448882e-006	3.644407e-004	-3.448882e-006	0.000000e+000
3.620690e-002	-2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.644818e-004	0.000000e+000	0.000000e+000	-2.974123e-006	3.644818e-004	-2.974123e-006	0.000000e+000
3.620690e-002	-1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.645149e-004	0.000000e+000	0.000000e+000	-2.505631e-006	3.645149e-004	-2.505631e-006	0.000000e+000
3.620690e-002	-1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.645411e-004	0.000000e+000	0.000000e+000	-2.042543e-006	3.645411e-004	-2.042543e-006	0.000000e+000
3.620690e-002	-1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.645612e-004	0.000000e+000	0.000000e+000	-1.583935e-006	3.645612e-004	-1.583935e-006	0.000000e+000
3.620690e-002	-8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.645758e-004	0.000000e+000	0.000000e+000	-1.128848e-006	3.645758e-004	-1.128848e-006	0.000000e+000
3.620690e-002	-5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.645854e-004	0.000000e+000	0.000000e+000	-6.762915e-007	3.645854e-004	-6.762915e-007	0.000000e+000
3.620690e-002	-1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.645901e-004	0.000000e+000	0.000000e+000	-2.252606e-007	3.645901e-004	-2.252606e-007	0.000000e+000
3.620690e-002	1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.645901e-004	0.000000e+000	0.000000e+000	2.252606e-007	3.645901e-004	2.252606e-007	0.000000e+000
3.620690e-002	5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.645854e-004	0.000000e+000	0.000000e+000	6.762915e-007	3.645854e-004	6.762915e-007	0.000000e+000
3.620690e-002	8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.645758e-004	0.000000e+000	0.000000e+000	1.128848e-006	3.645758e-004	1.128848e-006	0.000000e+000
3.620690e-002	1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.645612e-004	0.000000e+000	0.000000e+000	1.583935e-006	3.645612e-004	1.583935e-006	0.000000e+000
3.620690e-002	1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.645411e-004	0.000000e+000	0.000000e+000	2.042543e-006	3.645411e-004	2.042543e-006	0.000000e+000
3.620690e-002	1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.645149e-004	0.000000e+000	0.000000e+000	2.505631e-006	3.645149e-004	2.505631e-006	0.000000e+000
3.620690e-002	2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.644818e-004	0.000000e+000	0.000000e+000	2.974123e-006	3.644818e-004	2.974123e-006	0.000000e+000
3.620690e-002	2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.644407e-004	0.000000e+000	0.000000e+000	3.448882e-006	3.644407e-004	3.448882e-006	0.000000e+000
3.620690e-002	2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.643900e-004	0.000000e+000	0.000000e+000	3.930698e-006	3.643900e-004	3.930698e-006	0.000000e+000
3.620690e-002	3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.643280e-004	0.000000e+000	0.000000e+000	4.420249e-006	3.643280e-004	4.420249e-006	0.000000e+000
3.620690e-002	3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.642521e-004	0.000000e+000	0.000000e+000	4.918062e-006	3.642521e-004	4.918062e-006	0.000000e+000
3.620690e-002	3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.641591e-004	0.000000e+000	0.000000e+000	5.424452e-006	3.641591e-004	5.424452e-006	0.000000e+000
3.620690e-002	4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.640447e-004	0.000000e+000	0.000000e+000	5.939439e-006	3.640447e-004	5.939439e-006	0.000000e+000
3.620690e-002	4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.639036e-004	0.000000e+000	0.000000e+000	6.462627e-006	3.639036e-004	6.462627e-006	0.000000e+000
3.620690e-002	5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.637284e-004	0.000000e+000	0.000000e+000	6.993036e-006	3.637284e-004	6.993036e-006	0.000000e+000
3.965517e-002	-5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.073145e-004	0.000000e+000	0.000000e+000	-6.797417e-006	3.073145e-004	-6.797417e-006	0.000000e+000
3.965517e-002	-4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.074908e-004	0.000000e+000	0.000000e+000	-6.304796e-006	3.074908e-004	-6.304796e-006	0.000000e+000
3.965517e-002	-4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.076339e-004	0.000000e+000	0.000000e+000	-5.811466e-006	3.076339e-004	-5.811466e-006	0.000000e+000
3.965517e-002	-3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.077506e-004	0.000000e+000	0.000000e+000	-5.320220e-006	3.077506e-004	-5.320220e-006	0.000000e+000
3.965517e-002	-3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.078462e-004	0.000000e+000	0.000000e+000	-4.832857e-006	3.078462e-004	-4.832857e-006	0.000000e+000
3.965517e-002	-3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.079246e-004	0.000000e+000	0.000000e+000	-4.350441e-006	3.079246e-004	-4.350441e-006	0.000000e+000
3.965517e-002	-2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.079891e-004	0.000000e+000	0.000000e+000	-3.873493e-006	3.079891e-004	-3.873493e-006	0.000000e+000
3.965517e-002	-2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.080420e-004	0.000000e+000	0.000000e+000	-3.402135e-006	3.080420e-004	-3.402135e-006	0.000000e+000
3.965517e-002	-2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.080853e-004	0.000000e+000	0.000000e+000	-2.936190e-006	3.080853e-004	-2.936190e-006	0.000000e+000
3.965517e-002	-1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.081202e-004	0.000000e+000	0.000000e+000	-2.475264e-006	3.081202e-004	-2.475264e-006	0.000000e+000
3.965517e-002	-1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.081479e-004	0.000000e+000	0.000000e+000	-2.018797e-006	3.081479e-004	-2.018797e-006	0.000000e+000
3.965517e-002	-1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.081693e-004	0.000000e+000	0.000000e+000	-1.566113e-006	3.081693e-004	-1.566113e-006	0.000000e+000
3.965517e-002	-8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.081848e-004	0.000000e+000	0.000000e+000	-1.116448e-006	3.081848e-004	-1.116448e-006	0.000000e+000
3.965517e-002	-5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.081950e-004	0.000000e+000	0.000000e+000	-6.689799e-007	3.081950e-004	-6.689799e-007	0.000000e+000
3.965517e-002	-1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.082000e-004	0.000000e+000	0.000000e+000	-2.228444e-007	3.082000e-004	-2.228444e-007	0.000000e+000
3.965517e-002	1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.082000e-004	0.000000e+000	0.000000e+000	2.228444e-007	3.082000e-004	2.228444e-007	0.000000e+000
3.965517e-002	5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.081950e-004	0.000000e+000	0.000000e+000	6.689799e-007	3.081950e-004	6.689799e-007	0.000000e+000
3.965517e-002	8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.081848e-004	0.000000e+000	0.000000e+000	1.116448e-006	3.081848e-004	1.116448e-006	0.000000e+000
3.965517e-002	1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.081693e-004	0.000000e+000	0.000000e+000	1.566113e-006	3.081693e-004	1.566113e-006	0.000000e+000
3.965517e-002	1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.081479e-004	0.000000e+000	0.000000e+000	2.018797e-006	3.081479e-004	2.018797e-006	0.000000e+000
3.965517e-002	1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.081202e-004	0.000000e+000	0.000000e+000	2.475264e-006	3.081202e-004	2.475264e-006	0.000000e+000
3.965517e-002	2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.080853e-004	0.000000e+000	0.000000e+000	2.936190e-006	3.080853e-004	2.936190e-006	0.000000e+000
3.965517e-002	2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.080420e-004	0.000000e+000	0.000000e+000	3.402135e-006	3.080420e-004	3.402135e-006	0.000000e+000
3.965517e-002	2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.079891e-004	0.000000e+000	0.000000e+000	3.873493e-006	3.079891e-004	3.873493e-006	0.000000e+000
3.965517e-002	3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.079246e-004	0.000000e+000	0.000000e+000	4.350441e-006	3.079246e-004	4.350441e-006	0.000000e+000
3.965517e-002	3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.078462e-004	0.000000e+000	0.000000e+000	4.832857e-006	3.078462e-004	4.832857e-006	0.000000e+000
3.965517e-002	3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.077506e-004	0.000000e+000	0.000000e+000	5.320220e-006	3.077506e-004	5.320220e-006	0.000000e+000
3.965517e-002	4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.076339e-004	0.000000e+000	0.000000e+000	5.811466e-006	3.076339e-004	5.811466e-006	0.000000e+000
3.965517e-002	4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.074908e-004	0.000000e+000	0.000000e+000	6.304796e-006	3.074908e-004	6.304796e-006	0.000000e+000
3.965517e-002	5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.073145e-004	0.000000e+000	0.000000e+000	6.797417e-006	3.073145e-004	6.797417e-006	0.000000e+000
4.310345e-002	-5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.281197e-004	0.000000e+000	0.000000e+000	-6.602693e-006	2.281197e-004	-6.602693e-006	0.000000e+000
4.310345e-002	-4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.282945e-004	0.000000e+000	0.000000e+000	-6.146542e-006	2.282945e-004	-6.146542e-006	0.000000e+000
4.310345e-002	-4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.284375e-004	0.000000e+000	0.000000e+000	-5.682217e-006	2.284375e-004	-5.682217e-006	0.000000e+000
4.310345e-002	-3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.285550e-004	0.000000e+000	0.000000e+000	-5.214199e-006	2.285550e-004	-5.214199e-006	0.000000e+000
4.310345e-002	-3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.286519e-004	0.000000e+000	0.000000e+000	-4.745594e-006	2.286519e-004	-4.745594e-006	0.000000e+000
4.310345e-002	-3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.287320e-004	0.000000e+000	0.000000e+000	-4.278482e-006	2.287320e-004	-4.278482e-006	0.000000e+000
4.310345e-002	-2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.287983e-004	0.000000e+000	0.000000e+000	-3.814170e-006	2.287983e-004	-3.814170e-006	0.000000e+000
4.310345e-002	-2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.288531e-004	0.000000e+000	0.000000e+000	-3.353391e-006	2.288531e-004	-3.353391e-006	0.000000e+000
4.310345e-002	-2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.288981e-004	0.000000e+000	0.000000e+000	-2.896446e-006	2.288981e-004	-2.896446e-006	0.000000e+000
4.310345e-002	-1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.289346e-004	0.000000e+000	0.000000e+000	-2.443312e-006	2.289346e-004	-2.443312e-006	0.000000e+000
4.310345e-002	-1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.289637e-004	0.000000e+000	0.000000e+000	-1.993725e-006	2.289637e-004	-1.993725e-006	0.000000e+000
4.310345e-002	-1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.289862e-004	0.000000e+000	0.000000e+000	-1.547243e-006	2.289862e-004	-1.547243e-006	0.000000e+000
4.310345e-002	-8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.290026e-004	0.000000e+000	0.000000e+000	-1.103293e-006	2.290026e-004	-1.103293e-006	0.000000e+000
4.310345e-002	-5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.290133e-004	0.000000e+000	0.000000e+000	-6.612119e-007	2.290133e-004	-6.612119e-007	0.000000e+000
4.310345e-002	-1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.290186e-004	0.000000e+000	0.000000e+000	-2.202756e-007	2.290186e-004	-2.202756e-007	0.000000e+000
4.310345e-002	1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.290186e-004	0.000000e+000	0.000000e+000	2.202756e-007	2.290186e-004	2.202756e-007	0.000000e+000
4.310345e-002	5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.290133e-004	0.000000e+000	0.000000e+000	6.612119e-007	2.290133e-004	6.612119e-007	0.000000e+000
4.310345e-002	8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.290026e-004	0.000000e+000	0.000000e+000	1.103293e-006	2.290026e-004	1.103293e-006	0.000000e+000
4.310345e-002	1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.289862e-004	0.000000e+000	0.000000e+000	1.547243e-006	2.289862e-004	1.547243e-006	0.000000e+000
4.310345e-002	1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.289637e-004	0.000000e+000	0.000000e+000	1.993725e-006	2.289637e-004	1.993725e-006	0.000000e+000
4.310345e-002	1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.289346e-004	0.000000e+000	0.000000e+000	2.443312e-006	2.289346e-004	2.443312e-006	0.000000e+000
4.310345e-002	2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.288981e-004	0.000000e+000	0.000000e+000	2.896446e-006	2.288981e-004	2.896446e-006	0.000000e+000
4.310345e-002	2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.288531e-004	0.000000e+000	0.000000e+000	3.353391e-006	2.288531e-004	3.353391e-006	0.000000e+000
4.310345e-002	2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.287983e-004	0.000000e+000	0.000000e+000	3.814170e-006	2.287983e-004	3.814170e-006	0.000000e+000
4.310345e-002	3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.287320e-004	0.000000e+000	0.000000e+000	4.278482e-006	2.287320e-004	4.278482e-006	0.000000e+000
4.310345e-002	3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.286519e-004	0.000000e+000	0.000000e+000	4.745594e-006	2.286519e-004	4.745594e-006	0.000000e+000
4.310345e-002	3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.285550e-004	0.000000e+000	0.000000e+000	5.214199e-006	2.285550e-004	5.214199e-006	0.000000e+000
4.310345e-002	4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.284375e-004	0.000000e+000	0.000000e+000	5.682217e-006	2.284375e-004	5.682217e-006	0.000000e+000
4.310345e-002	4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.282945e-004	0.000000e+000	0.000000e+000	6.146542e-006	2.282945e-004	6.146542e-006	0.000000e+000
4.310345e-002	5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.281197e-004	0.000000e+000	0.000000e+000	6.602693e-006	2.281197e-004	6.602693e-006	0.000000e+000
4.655172e-002	-5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.309301e-004	0.000000e+000	0.000000e+000	-6.411849e-006	1.309301e-004	-6.411849e-006	0.000000e+000
4.655172e-002	-4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.311010e-004	0.000000e+000	0.000000e+000	-5.990094e-006	1.311010e-004	-5.990094e-006	5.421011e-020
4.655172e-002	-4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.312420e-004	0.000000e+000	0.000000e+000	-5.553356e-006	1.312420e-004	-5.553356e-006	0.000000e+000
4.655172e-002	-3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.313590e-004	0.000000e+000	0.000000e+000	-5.107629e-006	1.313590e-004	-5.107629e-006	0.000000e+000
4.655172e-002	-3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.314563e-004	0.000000e+000	0.000000e+000	-4.657197e-006	1.314563e-004	-4.657197e-006	0.000000e+000
