2.931034e-002	0.000000e+000	-2.241379e-002	-3.040034e-004	0.000000e+000	9.157837e-004	0.000000e+000	-2.943804e-006	0.000000e+000	9.157837e-004	0.000000e+000	3.069472e-004
2.931034e-002	0.000000e+000	-1.896552e-002	-1.660166e-004	0.000000e+000	7.604648e-004	0.000000e+000	-2.500617e-006	0.000000e+000	7.604648e-004	0.000000e+000	1.685172e-004
2.931034e-002	0.000000e+000	-1.551724e-002	-8.614610e-005	0.000000e+000	6.351758e-004	0.000000e+000	-2.052585e-006	0.000000e+000	6.351758e-004	0.000000e+000	8.819868e-005
2.931034e-002	0.000000e+000	-1.206897e-002	-4.160074e-005	0.000000e+000	5.398055e-004	0.000000e+000	-1.600582e-006	0.000000e+000	5.398055e-004	0.000000e+000	4.320132e-005
2.931034e-002	0.000000e+000	-8.620690e-003	-1.813778e-005	0.000000e+000	4.717414e-004	0.000000e+000	-1.145486e-006	0.000000e+000	4.717414e-004	0.000000e+000	1.928327e-005
2.931034e-002	0.000000e+000	-5.172414e-003	-6.778774e-006	0.000000e+000	4.281591e-004	0.000000e+000	-6.881774e-007	0.000000e+000	4.281591e-004	0.000000e+000	7.466951e-006
2.931034e-002	0.000000e+000	-1.724138e-003	-1.624927e-006	0.000000e+000	4.069258e-004	0.000000e+000	-2.295402e-007	0.000000e+000	4.069258e-004	0.000000e+000	1.854467e-006
2.931034e-002	0.000000e+000	1.724138e-003	1.624927e-006	0.000000e+000	4.069258e-004	0.000000e+000	2.295402e-007	0.000000e+000	4.069258e-004	0.000000e+000	-1.854467e-006
2.931034e-002	0.000000e+000	5.172414e-003	6.778774e-006	0.000000e+000	4.281591e-004	0.000000e+000	6.881774e-007	0.000000e+000	4.281591e-004	0.000000e+000	-7.466951e-006
2.931034e-002	0.000000e+000	8.620690e-003	1.813778e-005	0.000000e+000	4.717414e-004	0.000000e+000	1.145486e-006	0.000000e+000	4.717414e-004	0.000000e+000	-1.928327e-005
2.931034e-002	0.000000e+000	1.206897e-002	4.160074e-005	0.000000e+000	5.398055e-004	0.000000e+000	1.600582e-006	0.000000e+000	5.398055e-004	0.000000e+000	-4.320132e-005
2.931034e-002	0.000000e+000	1.551724e-002	8.614610e-005	0.000000e+000	6.351758e-004	0.000000e+000	2.052585e-006	0.000000e+000	6.351758e-004	0.000000e+000	-8.819868e-005
2.931034e-002	0.000000e+000	1.896552e-002	1.660166e-004	0.000000e+000	7.604648e-004	0.000000e+000	2.500617e-006	0.000000e+000	7.604648e-004	0.000000e+000	-1.685172e-004
2.931034e-002	0.000000e+000	2.241379e-002	3.040034e-004	0.000000e+000	9.157837e-004	0.000000e+000	2.943804e-006	0.000000e+000	9.157837e-004	0.000000e+000	-3.069472e-004
2.931034e-002	0.000000e+000	2.586207e-002	5.361352e-004	0.000000e+000	1.093235e-003	0.000000e+000	3.381280e-006	0.000000e+000	1.093235e-003	0.000000e+000	-5.395165e-004
2.931034e-002	0.000000e+000	2.931034e-002	9.171326e-004	0.000000e+000	1.264123e-003	0.000000e+000	3.812180e-006	0.000000e+000	1.264123e-003	0.000000e+000	-9.209448e-004
2.931034e-002	0.000000e+000	3.275862e-002	1.521542e-003	0.000000e+000	1.350419e-003	0.000000e+000	4.235646e-006	0.000000e+000	1.350419e-003	0.000000e+000	-1.525777e-003
2.931034e-002	0.000000e+000	3.620690e-002	2.418609e-003	0.000000e+000	1.167065e-003	0.000000e+000	4.650820e-006	0.000000e+000	1.167065e-003	0.000000e+000	-2.423260e-003
2.931034e-002	0.000000e+000	3.965517e-002	3.548426e-003	0.000000e+000	3.402392e-004	0.000000e+000	5.056849e-006	0.000000e+000	3.402392e-004	0.000000e+000	-3.553483e-003
2.931034e-002	0.000000e+000	4.310345e-002	4.360784e-003	0.000000e+000	-1.630387e-003	0.000000e+000	5.452875e-006	0.000000e+000	-1.630387e-003	0.000000e+000	-4.366237e-003
2.931034e-002	0.000000e+000	4.655172e-002	3.451829e-003	0.000000e+000	-4.550697e-003	0.000000e+000	5.838041e-006	0.000000e+000	-4.550697e-003	0.000000e+000	-3.457667e-003
2.931034e-002	0.000000e+000	5.000000e-002	1.931594e-005	0.000000e+000	-6.176205e-003	0.000000e+000	6.211481e-006	0.000000e+000	-6.176205e-003	0.000000e+000	-2.552742e-005
3.275862e-002	0.000000e+000	-5.000000e-002	-2.117772e-005	0.000000e+000	-1.330616e-002	0.000000e+000	-6.184540e-006	0.000000e+000	-1.330616e-002	0.000000e+000	2.736226e-005
3.275862e-002	0.000000e+000	-4.655172e-002	-8.623803e-003	0.000000e+000	-7.441027e-003	0.000000e+000	-5.810285e-006	0.000000e+000	-7.441027e-003	0.000000e+000	8.629613e-003
3.275862e-002	0.000000e+000	-4.310345e-002	-7.962551e-003	0.000000e+000	-3.416332e-004	0.000000e+000	-5.424574e-006	0.000000e+000	-3.416332e-004	0.000000e+000	7.967976e-003
3.275862e-002	0.000000e+000	-3.965517e-002	-4.841280e-003	0.000000e+000	2.229109e-003	0.000000e+000	-5.028342e-006	0.000000e+000	2.229109e-003	0.000000e+000	4.846308e-003
3.275862e-002	0.000000e+000	-3.620690e-002	-2.606930e-003	0.000000e+000	2.540296e-003	0.000000e+000	-4.622508e-006	0.000000e+000	2.540296e-003	0.000000e+000	2.611553e-003
3.275862e-002	0.000000e+000	-3.275862e-002	-1.330460e-003	0.000000e+000	2.201033e-003	0.000000e+000	-4.207975e-006	0.000000e+000	2.201033e-003	0.000000e+000	1.334668e-003
3.275862e-002	0.000000e+000	-2.931034e-002	-6.400409e-004	0.000000e+000	1.762818e-003	0.000000e+000	-3.785631e-006	0.000000e+000	1.762818e-003	0.000000e+000	6.438265e-004
3.275862e-002	0.000000e+000	-2.586207e-002	-2.749669e-004	0.000000e+000	1.377548e-003	0.000000e+000	-3.356348e-006	0.000000e+000	1.377548e-003	0.000000e+000	2.783232e-004
3.275862e-002	0.000000e+000	-2.241379e-002	-8.755167e-005	0.000000e+000	1.073572e-003	0.000000e+000	-2.920983e-006	0.000000e+000	1.073572e-003	0.000000e+000	9.047265e-005
3.275862e-002	0.000000e+000	-1.896552e-002	2.887448e-006	0.000000e+000	8.444524e-004	0.000000e+000	-2.480379e-006	0.000000e+000	8.444524e-004	0.000000e+000	-4.070695e-007
3.275862e-002	0.000000e+000	-1.551724e-002	4.040929e-005	0.000000e+000	6.764137e-004	0.000000e+000	-2.035367e-006	0.000000e+000	6.764137e-004	0.000000e+000	-3.837392e-005
3.275862e-002	0.000000e+000	-1.206897e-002	4.920372e-005	0.000000e+000	5.565070e-004	0.000000e+000	-1.586765e-006	0.000000e+000	5.565070e-004	0.000000e+000	-4.761695e-005
3.275862e-002	0.000000e+000	-8.620690e-003	4.261261e-005	0.000000e+000	4.746439e-004	0.000000e+000	-1.135382e-006	0.000000e+000	4.746439e-004	0.000000e+000	-4.147723e-005
3.275862e-002	0.000000e+000	-5.172414e-003	2.804235e-005	0.000000e+000	4.237327e-004	0.000000e+000	-6.820197e-007	0.000000e+000	4.237327e-004	0.000000e+000	-2.736033e-005
3.275862e-002	0.000000e+000	-1.724138e-003	9.713231e-006	0.000000e+000	3.993379e-004	0.000000e+000	-2.274715e-007	0.000000e+000	3.993379e-004	0.000000e+000	-9.485760e-006
3.275862e-002	0.000000e+000	1.724138e-003	-9.713231e-006	0.000000e+000	3.993379e-004	0.000000e+000	2.274715e-007	0.000000e+000	3.993379e-004	0.000000e+000	9.485760e-006
3.275862e-002	0.000000e+000	5.172414e-003	-2.804235e-005	0.000000e+000	4.237327e-004	0.000000e+000	6.820197e-007	0.000000e+000	4.237327e-004	0.000000e+000	2.736033e-005
3.275862e-002	0.000000e+000	8.620690e-003	-4.261261e-005	0.000000e+000	4.746439e-004	0.000000e+000	1.135382e-006	0.000000e+000	4.746439e-004	0.000000e+000	4.147723e-005
3.275862e-002	0.000000e+000	1.206897e-002	-4.920372e-005	0.000000e+000	5.565070e-004	0.000000e+000	1.586765e-006	0.000000e+000	5.565070e-004	0.000000e+000	4.761695e-005
3.275862e-002	0.000000e+000	1.551724e-002	-4.040929e-005	0.000000e+000	6.764137e-004	0.000000e+000	2.035367e-006	0.000000e+000	6.764137e-004	0.000000e+000	3.837392e-005
3.275862e-002	0.000000e+000	1.896552e-002	-2.887448e-006	0.000000e+000	8.444524e-004	0.000000e+000	2.480379e-006	0.000000e+000	8.444524e-004	0.000000e+000	4.070695e-007
3.275862e-002	0.000000e+000	2.241379e-002	8.755167e-005	0.000000e+000	1.073572e-003	0.000000e+000	2.920983e-006	0.000000e+000	1.073572e-003	0.000000e+000	-9.047265e-005
3.275862e-002	0.000000e+000	2.586207e-002	2.749669e-004	0.000000e+000	1.377548e-003	0.000000e+000	3.356348e-006	0.000000e+000	1.377548e-003	0.000000e+000	-2.783232e-004
3.275862e-002	0.000000e+000	2.931034e-002	6.400409e-004	0.000000e+000	1.762818e-003	0.000000e+000	3.785631e-006	0.000000e+000	1.762818e-003	0.000000e+000	-6.438265e-004
3.275862e-002	0.000000e+000	3.275862e-002	1.330460e-003	0.000000e+000	2.201033e-003	0.000000e+000	4.207975e-006	0.000000e+000	2.201033e-003	0.000000e+000	-1.334668e-003
3.275862e-002	0.000000e+000	3.620690e-002	2.606930e-003	0.000000e+000	2.540296e-003	0.000000e+000	4.622508e-006	0.000000e+000	2.540296e-003	0.000000e+000	-2.611553e-003
3.275862e-002	0.000000e+000	3.965517e-002	4.841280e-003	0.000000e+000	2.229109e-003	0.000000e+000	5.028342e-006	0.000000e+000	2.229109e-003	0.000000e+000	-4.846308e-003
3.275862e-002	0.000000e+000	4.310345e-002	7.962551e-003	0.000000e+000	-3.416332e-004	0.000000e+000	5.424574e-006	0.000000e+000	-3.416332e-004	0.000000e+000	-7.967976e-003
3.275862e-002	0.000000e+000	4.655172e-002	8.623803e-003	0.000000e+000	-7.441027e-003	0.000000e+000	5.810285e-006	0.000000e+000	-7.441027e-003	0.000000e+000	-8.629613e-003
3.275862e-002	0.000000e+000	5.000000e-002	2.117772e-005	0.000000e+000	-1.330616e-002	0.000000e+000	6.184540e-006	0.000000e+000	-1.330616e-002	0.000000e+000	-2.736226e-005
3.620690e-002	0.000000e+000	-5.000000e-002	-2.286663e-005	0.000000e+000	-4.170156e-002	0.000000e+000	-6.153351e-006	0.000000e+000	-4.170156e-002	0.000000e+000	2.901998e-005
3.620690e-002	0.000000e+000	-4.655172e-002	-2.673566e-002	0.000000e+000	-7.398192e-003	0.000000e+000	-5.778487e-006	0.000000e+000	-7.398192e-003	0.000000e+000	2.674144e-002
3.620690e-002	0.000000e+000	-4.310345e-002	-1.245797e-002	0.000000e+000	6.380398e-003	0.000000e+000	-5.392450e-006	0.000000e+000	6.380398e-003	0.000000e+000	1.246336e-002
3.620690e-002	0.000000e+000	-3.965517e-002	-4.833329e-003	0.000000e+000	6.048301e-003	0.000000e+000	-4.996246e-006	0.000000e+000	6.048301e-003	0.000000e+000	4.838326e-003
3.620690e-002	0.000000e+000	-3.620690e-002	-1.821021e-003	0.000000e+000	4.397410e-003	0.000000e+000	-4.590854e-006	0.000000e+000	4.397410e-003	0.000000e+000	1.825612e-003
3.620690e-002	0.000000e+000	-3.275862e-002	-5.799470e-004	0.000000e+000	3.096276e-003	0.000000e+000	-4.177225e-006	0.000000e+000	3.096276e-003	0.000000e+000	5.841243e-004
3.620690e-002	0.000000e+000	-2.931034e-002	-5.648627e-005	0.000000e+000	2.192282e-003	0.000000e+000	-3.756278e-006	0.000000e+000	2.192282e-003	0.000000e+000	6.024254e-005
3.620690e-002	0.000000e+000	-2.586207e-002	1.532650e-004	0.000000e+000	1.576115e-003	0.000000e+000	-3.328903e-006	0.000000e+000	1.576115e-003	0.000000e+000	-1.499361e-004
3.620690e-002	0.000000e+000	-2.241379e-002	2.201420e-004	0.000000e+000	1.155706e-003	0.000000e+000	-2.895952e-006	0.000000e+000	1.155706e-003	0.000000e+000	-2.172460e-004
3.620690e-002	0.000000e+000	-1.896552e-002	2.215967e-004	0.000000e+000	8.676367e-004	0.000000e+000	-2.458248e-006	0.000000e+000	8.676367e-004	0.000000e+000	-2.191385e-004
3.620690e-002	0.000000e+000	-1.551724e-002	1.939886e-004	0.000000e+000	6.700412e-004	0.000000e+000	-2.016583e-006	0.000000e+000	6.700412e-004	0.000000e+000	-1.919720e-004
3.620690e-002	0.000000e+000	-1.206897e-002	1.544592e-004	0.000000e+000	5.356777e-004	0.000000e+000	-1.571719e-006	0.000000e+000	5.356777e-004	0.000000e+000	-1.528874e-004
3.620690e-002	0.000000e+000	-8.620690e-003	1.108394e-004	0.000000e+000	4.470400e-004	0.000000e+000	-1.124396e-006	0.000000e+000	4.470400e-004	0.000000e+000	-1.097150e-004
3.620690e-002	0.000000e+000	-5.172414e-003	6.637593e-005	0.000000e+000	3.931751e-004	0.000000e+000	-6.753298e-007	0.000000e+000	3.931751e-004	0.000000e+000	-6.570060e-005
3.620690e-002	0.000000e+000	-1.724138e-003	2.207486e-005	0.000000e+000	3.677078e-004	0.000000e+000	-2.252250e-007	0.000000e+000	3.677078e-004	0.000000e+000	-2.184963e-005
3.620690e-002	0.000000e+000	1.724138e-003	-2.207486e-005	0.000000e+000	3.677078e-004	0.000000e+000	2.252250e-007	0.000000e+000	3.677078e-004	0.000000e+000	2.184963e-005
3.620690e-002	0.000000e+000	5.172414e-003	-6.637593e-005	0.000000e+000	3.931751e-004	0.000000e+000	6.753298e-007	0.000000e+000	3.931751e-004	0.000000e+000	6.570060e-005
3.620690e-002	0.000000e+000	8.620690e-003	-1.108394e-004	0.000000e+000	4.470400e-004	0.000000e+000	1.124396e-006	0.000000e+000	4.470400e-004	0.000000e+000	1.097150e-004
3.620690e-002	0.000000e+000	1.206897e-002	-1.544592e-004	0.000000e+000	5.356777e-004	0.000000e+000	1.571719e-006	0.000000e+000	5.356777e-004	0.000000e+000	1.528874e-004
3.620690e-002	0.000000e+000	1.551724e-002	-1.939886e-004	0.000000e+000	6.700412e-004	0.000000e+000	2.016583e-006	0.000000e+000	6.700412e-004	0.000000e+000	1.919720e-004
3.620690e-002	0.000000e+000	1.896552e-002	-2.215967e-004	0.000000e+000	8.676367e-004	0.000000e+000	2.458248e-006	0.000000e+000	8.676367e-004	0.000000e+000	2.191385e-004
3.620690e-002	0.000000e+000	2.241379e-002	-2.201420e-004	0.000000e+000	1.155706e-003	0.000000e+000	2.895952e-006	0.000000e+000	1.155706e-003	0.000000e+000	2.172460e-004
3.620690e-002	0.000000e+000	2.586207e-002	-1.532650e-004	0.000000e+000	1.576115e-003	0.000000e+000	3.328903e-006	0.000000e+000	1.576115e-003	0.000000e+000	1.499361e-004
3.620690e-002	0.000000e+000	2.931034e-002	5.648627e-005	0.000000e+000	2.192282e-003	0.000000e+000	3.756278e-006	0.000000e+000	2.192282e-003	0.000000e+000	-6.024254e-005
3.620690e-002	0.000000e+000	3.275862e-002	5.799470e-004	0.000000e+000	3.096276e-003	0.000000e+000	4.177225e-006	0.000000e+000	3.096276e-003	0.000000e+000	-5.841243e-004
3.620690e-002	0.000000e+000	3.620690e-002	1.821021e-003	0.000000e+000	4.397410e-003	0.000000e+000	4.590854e-006	0.000000e+000	4.397410e-003	0.000000e+000	-1.825612e-003
3.620690e-002	0.000000e+000	3.965517e-002	4.833329e-003	0.000000e+000	6.048301e-003	0.000000e+000	4.996246e-006	0.000000e+000	6.048301e-003	0.000000e+000	-4.838326e-003
3.620690e-002	0.000000e+000	4.310345e-002	1.245797e-002	0.000000e+000	6.380398e-003	0.000000e+000	5.392450e-006	0.000000e+000	6.380398e-003	0.000000e+000	-1.246336e-002
3.620690e-002	0.000000e+000	4.655172e-002	2.673566e-002	0.000000e+000	-7.398192e-003	0.000000e+000	5.778487e-006	0.000000e+000	-7.398192e-003	0.000000e+000	-2.674144e-002
3.620690e-002	0.000000e+000	5.000000e-002	2.286663e-005	0.000000e+000	-4.170156e-002	0.000000e+000	6.153351e-006	0.000000e+000	-4.170156e-002	0.000000e+000	-2.901998e-005
3.965517e-002	0.000000e+000	-5.000000e-002	-2.430207e-005	0.000000e+000	-5.504588e-001	0.000000e+000	-6.117623e-006	0.000000e+000	-5.504588e-001	0.000000e+000	3.041969e-005
3.965517e-002	0.000000e+000	-4.655172e-002	-4.867993e-002	0.000000e+000	5.599220e-002	0.000000e+000	-5.742427e-006	0.000000e+000	5.599220e-002	0.000000e+000	4.868567e-002
3.965517e-002	0.000000e+000	-4.310345e-002	-6.334102e-003	0.000000e+000	2.054339e-002	0.000000e+000	-5.356351e-006	0.000000e+000	2.054339e-002	0.000000e+000	6.339458e-003
3.965517e-002	0.000000e+000	-3.965517e-002	-8.491272e-004	0.000000e+000	1.006689e-002	0.000000e+000	-4.960469e-006	0.000000e+000	1.006689e-002	0.000000e+000	8.540877e-004
3.965517e-002	0.000000e+000	-3.620690e-002	4.719483e-004	0.000000e+000	5.773491e-003	0.000000e+000	-4.555818e-006	0.000000e+000	5.773491e-003	0.000000e+000	-4.673924e-004
3.965517e-002	0.000000e+000	-3.275862e-002	7.995519e-004	0.000000e+000	3.585793e-003	0.000000e+000	-4.143399e-006	0.000000e+000	3.585793e-003	0.000000e+000	-7.954085e-004
3.965517e-002	0.000000e+000	-2.931034e-002	8.079294e-004	0.000000e+000	2.339011e-003	0.000000e+000	-3.724162e-006	0.000000e+000	2.339011e-003	0.000000e+000	-8.042052e-004
3.965517e-002	0.000000e+000	-2.586207e-002	7.107319e-004	0.000000e+000	1.583911e-003	0.000000e+000	-3.299010e-006	0.000000e+000	1.583911e-003	0.000000e+000	-7.074329e-004
3.965517e-002	0.000000e+000	-2.241379e-002	5.871092e-004	0.000000e+000	1.109051e-003	0.000000e+000	-2.868793e-006	0.000000e+000	1.109051e-003	0.000000e+000	-5.842404e-004
3.965517e-002	0.000000e+000	-1.896552e-002	4.664514e-004	0.000000e+000	8.027252e-004	0.000000e+000	-2.434313e-006	0.000000e+000	8.027252e-004	0.000000e+000	-4.640171e-004
3.965517e-002	0.000000e+000	-1.551724e-002	3.580639e-004	0.000000e+000	6.020158e-004	0.000000e+000	-1.996320e-006	0.000000e+000	6.020158e-004	0.000000e+000	-3.560675e-004
3.965517e-002	0.000000e+000	-1.206897e-002	2.630994e-004	0.000000e+000	4.701860e-004	0.000000e+000	-1.555521e-006	0.000000e+000	4.701860e-004	0.000000e+000	-2.615439e-004
3.965517e-002	0.000000e+000	-8.620690e-003	1.795638e-004	0.000000e+000	3.854080e-004	0.000000e+000	-1.112584e-006	0.000000e+000	3.854080e-004	0.000000e+000	-1.784512e-004
3.965517e-002	0.000000e+000	-5.172414e-003	1.043898e-004	0.000000e+000	3.347819e-004	0.000000e+000	-6.681448e-007	0.000000e+000	3.347819e-004	0.000000e+000	-1.037217e-004
3.965517e-002	0.000000e+000	-1.724138e-003	3.423997e-005	0.000000e+000	3.110896e-004	0.000000e+000	-2.228135e-007	0.000000e+000	3.110896e-004	0.000000e+000	-3.401716e-005
3.965517e-002	0.000000e+000	1.724138e-003	-3.423997e-005	0.000000e+000	3.110896e-004	0.000000e+000	2.228135e-007	0.000000e+000	3.110896e-004	0.000000e+000	3.401716e-005
3.965517e-002	0.000000e+000	5.172414e-003	-1.043898e-004	0.000000e+000	3.347819e-004	0.000000e+000	6.681448e-007	0.000000e+000	3.347819e-004	0.000000e+000	1.037217e-004
3.965517e-002	0.000000e+000	8.620690e-003	-1.795638e-004	0.000000e+000	3.854080e-004	0.000000e+000	1.112584e-006	0.000000e+000	3.854080e-004	0.000000e+000	1.784512e-004
3.965517e-002	0.000000e+000	1.206897e-002	-2.630994e-004	0.000000e+000	4.701860e-004	0.000000e+000	1.555521e-006	0.000000e+000	4.701860e-004	0.000000e+000	2.615439e-004
3.965517e-002	0.000000e+000	1.551724e-002	-3.580639e-004	0.000000e+000	6.020158e-004	0.000000e+000	1.996320e-006	0.000000e+000	6.020158e-004	0.000000e+000	3.560675e-004
3.965517e-002	0.000000e+000	1.896552e-002	-4.664514e-004	0.000000e+000	8.027252e-004	0.000000e+000	2.434313e-006	0.000000e+000	8.027252e-004	0.000000e+000	4.640171e-004
3.965517e-002	0.000000e+000	2.241379e-002	-5.871092e-004	0.000000e+000	1.109051e-003	0.000000e+000	2.868793e-006	0.000000e+000	1.109051e-003	0.000000e+000	5.842404e-004
3.965517e-002	0.000000e+000	2.586207e-002	-7.107319e-004	0.000000e+000	1.583911e-003	0.000000e+000	3.299010e-006	0.000000e+000	1.583911e-003	0.000000e+000	7.074329e-004
3.965517e-002	0.000000e+000	2.931034e-002	-8.079294e-004	0.000000e+000	2.339011e-003	0.000000e+000	3.724162e-006	0.000000e+000	2.339011e-003	0.000000e+000	8.042052e-004
3.965517e-002	0.000000e+000	3.275862e-002	-7.995519e-004	0.000000e+000	3.585793e-003	0.000000e+000	4.143399e-006	0.000000e+000	3.585793e-003	0.000000e+000	7.954085e-004
3.965517e-002	0.000000e+000	3.620690e-002	-4.719483e-004	0.000000e+000	5.773491e-003	0.000000e+000	4.555818e-006	0.000000e+000	5.773491e-003	0.000000e+000	4.673924e-004
3.965517e-002	0.000000e+000	3.965517e-002	8.491272e-004	0.000000e+000	1.006689e-002	0.000000e+000	4.960469e-006	0.000000e+000	1.006689e-002	0.000000e+000	-8.540877e-004
3.965517e-002	0.000000e+000	4.310345e-002	6.334102e-003	0.000000e+000	2.054339e-002	0.000000e+000	5.356351e-006	0.000000e+000	2.054339e-002	0.000000e+000	-6.339458e-003
3.965517e-002	0.000000e+000	4.655172e-002	4.867993e-002	0.000000e+000	5.599220e-002	0.000000e+000	5.742427e-006	0.000000e+000	5.599220e-002	0.000000e+000	-4.868567e-002
3.965517e-002	0.000000e+000	5.000000e-002	2.430207e-005	0.000000e+000	-5.504588e-001	0.000000e+000	6.117623e-006	0.000000e+000	-5.504588e-001	0.000000e+000	-3.041969e-005
4.310345e-002	0.000000e+000	-5.000000e-002	-2.541337e-005	0.000000e+000	-2.224691e-001	0.000000e+000	-6.077082e-006	0.000000e+000	-2.224691e-001	0.000000e+000	3.149045e-005
4.310345e-002	0.000000e+000	-4.655172e-002	5.578260e-002	0.000000e+000	3.118594e-002	0.000000e+000	-5.701900e-006	0.000000e+000	3.118594e-002	0.000000e+000	-5.577690e-002
4.310345e-002	0.000000e+000	-4.310345e-002	1.279417e-002	0.000000e+000	1.814985e-002	0.000000e+000	-5.316133e-006	0.000000e+000	1.814985e-002	0.000000e+000	-1.278886e-002
4.310345e-002	0.000000e+000	-3.965517e-002	5.722787e-003	0.000000e+000	9.462658e-003	0.000000e+000	-4.920923e-006	0.000000e+000	9.462658e-003	0.000000e+000	-5.717866e-003
4.310345e-002	0.000000e+000	-3.620690e-002	3.530902e-003	0.000000e+000	5.366996e-003	0.000000e+000	-4.517367e-006	0.000000e+000	5.366996e-003	0.000000e+000	-3.526385e-003
4.310345e-002	0.000000e+000	-3.275862e-002	2.443536e-003	0.000000e+000	3.225280e-003	0.000000e+000	-4.106506e-006	0.000000e+000	3.225280e-003	0.000000e+000	-2.439429e-003
4.310345e-002	0.000000e+000	-2.931034e-002	1.759627e-003	0.000000e+000	2.027280e-003	0.000000e+000	-3.689324e-006	0.000000e+000	2.027280e-003	0.000000e+000	-1.755938e-003
4.310345e-002	0.000000e+000	-2.586207e-002	1.287464e-003	0.000000e+000	1.326270e-003	0.000000e+000	-3.266736e-006	0.000000e+000	1.326270e-003	0.000000e+000	-1.284197e-003
4.310345e-002	0.000000e+000	-2.241379e-002	9.481694e-004	0.000000e+000	9.013520e-004	0.000000e+000	-2.839588e-006	0.000000e+000	9.013520e-004	0.000000e+000	-9.453299e-004
4.310345e-002	0.000000e+000	-1.896552e-002	6.978421e-004	0.000000e+000	6.362892e-004	0.000000e+000	-2.408658e-006	0.000000e+000	6.362892e-004	0.000000e+000	-6.954334e-004
4.310345e-002	0.000000e+000	-1.551724e-002	5.082618e-004	0.000000e+000	4.674669e-004	0.000000e+000	-1.974660e-006	0.000000e+000	4.674669e-004	0.000000e+000	-5.062872e-004
4.310345e-002	0.000000e+000	-1.206897e-002	3.601623e-004	0.000000e+000	3.590645e-004	0.000000e+000	-1.538243e-006	0.000000e+000	3.590645e-004	0.000000e+000	-3.586240e-004
4.310345e-002	0.000000e+000	-8.620690e-003	2.398943e-004	0.000000e+000	2.905356e-004	0.000000e+000	-1.100006e-006	0.000000e+000	2.905356e-004	0.000000e+000	-2.387943e-004
4.310345e-002	0.000000e+000	-5.172414e-003	1.373819e-004	0.000000e+000	2.500974e-004	0.000000e+000	-6.605009e-007	0.000000e+000	2.500974e-004	0.000000e+000	-1.367214e-004
4.310345e-002	0.000000e+000	-1.724138e-003	4.473885e-005	0.000000e+000	2.313048e-004	0.000000e+000	-2.202492e-007	0.000000e+000	2.313048e-004	0.000000e+000	-4.451860e-005
4.310345e-002	0.000000e+000	1.724138e-003	-4.473885e-005	0.000000e+000	2.313048e-004	0.000000e+000	2.202492e-007	0.000000e+000	2.313048e-004	0.000000e+000	4.451860e-005
4.310345e-002	0.000000e+000	5.172414e-003	-1.373819e-004	0.000000e+000	2.500974e-004	0.000000e+000	6.605009e-007	0.000000e+000	2.500974e-004	0.000000e+000	1.367214e-004
4.310345e-002	0.000000e+000	8.620690e-003	-2.398943e-004	0.000000e+000	2.905356e-004	0.000000e+000	1.100006e-006	0.000000e+000	2.905356e-004	0.000000e+000	2.387943e-004
4.310345e-002	0.000000e+000	1.206897e-002	-3.601623e-004	0.000000e+000	3.590645e-004	0.000000e+000	1.538243e-006	0.000000e+000	3.590645e-004	0.000000e+000	3.586240e-004
4.310345e-002	0.000000e+000	1.551724e-002	-5.082618e-004	0.000000e+000	4.674669e-004	0.000000e+000	1.974660e-006	0.000000e+000	4.674669e-004	0.000000e+000	5.062872e-004
4.310345e-002	0.000000e+000	1.896552e-002	-6.978421e-004	0.000000e+000	6.362892e-004	0.000000e+000	2.408658e-006	0.000000e+000	6.362892e-004	0.000000e+000	6.954334e-004
4.310345e-002	0.000000e+000	2.241379e-002	-9.481694e-004	0.000000e+000	9.013520e-004	0.000000e+000	2.839588e-006	0.000000e+000	9.013520e-004	0.000000e+000	9.453299e-004
4.310345e-002	0.000000e+000	2.586207e-002	-1.287464e-003	0.000000e+000	1.326270e-003	0.000000e+000	3.266736e-006	0.000000e+000	1.326270e-003	0.000000e+000	1.284197e-003
4.310345e-002	0.000000e+000	2.931034e-002	-1.759627e-003	0.000000e+000	2.027280e-003	0.000000e+000	3.689324e-006	0.000000e+000	2.027280e-003	0.000000e+000	1.755938e-003
4.310345e-002	0.000000e+000	3.275862e-002	-2.443536e-003	0.000000e+000	3.225280e-003	0.000000e+000	4.106506e-006	0.000000e+000	3.225280e-003	0.000000e+000	2.439429e-003
4.310345e-002	0.000000e+000	3.620690e-002	-3.530902e-003	0.000000e+000	5.366996e-003	0.000000e+000	4.517367e-006	0.000000e+000	5.366996e-003	0.000000e+000	3.526385e-003
4.310345e-002	0.000000e+000	3.965517e-002	-5.722787e-003	0.000000e+000	9.462658e-003	0.000000e+000	4.920923e-006	0.000000e+000	9.462658e-003	0.000000e+000	5.717866e-003
4.310345e-002	0.000000e+000	4.310345e-002	-1.279417e-002	0.000000e+000	1.814985e-002	0.000000e+000	5.316133e-006	0.000000e+000	1.814985e-002	0.000000e+000	1.278886e-002
4.310345e-002	0.000000e+000	4.655172e-002	-5.578260e-002	0.000000e+000	3.118594e-002	0.000000e+000	5.701900e-006	0.000000e+000	3.118594e-002	0.000000e+000	5.577690e-002
4.310345e-002	0.000000e+000	5.000000e-002	2.541337e-005	0.000000e+000	-2.224691e-001	0.000000e+000	6.077082e-006	0.000000e+000	-2.224691e-001	0.000000e+000	-3.149045e-005
