0.000000e+000	2.931034e-002	-2.586207e-002	-4.234908e-004	0.000000e+000	0.000000e+000	0.000000e+000	-3.978622e-006	3.857308e-006	0.000000e+000	3.857308e-006	4.274694e-004
0.000000e+000	2.931034e-002	-2.241379e-002	-3.842319e-004	0.000000e+000	0.000000e+000	0.000000e+000	-3.490251e-006	3.951658e-006	0.000000e+000	3.951658e-006	3.877221e-004
0.000000e+000	2.931034e-002	-1.896552e-002	-3.336361e-004	0.000000e+000	0.000000e+000	0.000000e+000	-2.984960e-006	4.036311e-006	0.000000e+000	4.036311e-006	3.366211e-004
0.000000e+000	2.931034e-002	-1.551724e-002	-2.763991e-004	0.000000e+000	0.000000e+000	0.000000e+000	-2.464490e-006	4.109621e-006	0.000000e+000	4.109621e-006	2.788636e-004
0.000000e+000	2.931034e-002	-1.206897e-002	-2.158781e-004	0.000000e+000	0.000000e+000	0.000000e+000	-1.931006e-006	4.170131e-006	0.000000e+000	4.170131e-006	2.178091e-004
0.000000e+000	2.931034e-002	-8.620690e-003	-1.541703e-004	0.000000e+000	0.000000e+000	0.000000e+000	-1.387026e-006	4.216620e-006	0.000000e+000	4.216620e-006	1.555574e-004
0.000000e+000	2.931034e-002	-5.172414e-003	-9.234623e-005	0.000000e+000	0.000000e+000	0.000000e+000	-8.353501e-007	4.248147e-006	0.000000e+000	4.248147e-006	9.318158e-005
0.000000e+000	2.931034e-002	-1.724138e-003	-3.074176e-005	0.000000e+000	0.000000e+000	0.000000e+000	-2.789764e-007	4.264072e-006	0.000000e+000	4.264072e-006	3.102073e-005
0.000000e+000	2.931034e-002	1.724138e-003	3.074176e-005	0.000000e+000	0.000000e+000	0.000000e+000	2.789764e-007	4.264072e-006	0.000000e+000	4.264072e-006	-3.102073e-005
0.000000e+000	2.931034e-002	5.172414e-003	9.234623e-005	0.000000e+000	0.000000e+000	0.000000e+000	8.353501e-007	4.248147e-006	0.000000e+000	4.248147e-006	-9.318158e-005
0.000000e+000	2.931034e-002	8.620690e-003	1.541703e-004	0.000000e+000	0.000000e+000	0.000000e+000	1.387026e-006	4.216620e-006	0.000000e+000	4.216620e-006	-1.555574e-004
0.000000e+000	2.931034e-002	1.206897e-002	2.158781e-004	0.000000e+000	0.000000e+000	0.000000e+000	1.931006e-006	4.170131e-006	0.000000e+000	4.170131e-006	-2.178091e-004
0.000000e+000	2.931034e-002	1.551724e-002	2.763991e-004	0.000000e+000	0.000000e+000	0.000000e+000	2.464490e-006	4.109621e-006	0.000000e+000	4.109621e-006	-2.788636e-004
0.000000e+000	2.931034e-002	1.896552e-002	3.336361e-004	0.000000e+000	0.000000e+000	0.000000e+000	2.984960e-006	4.036311e-006	0.000000e+000	4.036311e-006	-3.366211e-004
0.000000e+000	2.931034e-002	2.241379e-002	3.842319e-004	0.000000e+000	0.000000e+000	0.000000e+000	3.490251e-006	3.951658e-006	0.000000e+000	3.951658e-006	-3.877221e-004
0.000000e+000	2.931034e-002	2.586207e-002	4.234908e-004	0.000000e+000	0.000000e+000	0.000000e+000	3.978622e-006	3.857308e-006	0.000000e+000	3.857308e-006	-4.274694e-004
0.000000e+000	2.931034e-002	2.931034e-002	4.455984e-004	0.000000e+000	0.000000e+000	0.000000e+000	4.448809e-006	3.755024e-006	0.000000e+000	3.755024e-006	-4.500473e-004
0.000000e+000	2.931034e-002	3.275862e-002	4.442937e-004	0.000000e+000	0.000000e+000	0.000000e+000	4.900059e-006	3.646600e-006	0.000000e+000	3.646600e-006	-4.491937e-004
0.000000e+000	2.931034e-002	3.620690e-002	4.140781e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.332134e-006	3.533765e-006	0.000000e+000	3.533765e-006	-4.194103e-004
0.000000e+000	2.931034e-002	3.965517e-002	3.518567e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.745292e-006	3.418087e-006	0.000000e+000	3.418087e-006	-3.576020e-004
0.000000e+000	2.931034e-002	4.310345e-002	2.586016e-004	0.000000e+000	0.000000e+000	0.000000e+000	6.140223e-006	3.300870e-006	0.000000e+000	3.300870e-006	-2.647419e-004
0.000000e+000	2.931034e-002	4.655172e-002	1.403675e-004	0.000000e+000	0.000000e+000	0.000000e+000	6.517963e-006	3.183075e-006	0.000000e+000	3.183075e-006	-1.468854e-004
0.000000e+000	2.931034e-002	5.000000e-002	7.985788e-006	0.000000e+000	0.000000e+000	0.000000e+000	6.879771e-006	3.065261e-006	0.000000e+000	3.065261e-006	-1.486556e-005
0.000000e+000	3.275862e-002	-5.000000e-002	-7.968185e-006	0.000000e+000	0.000000e+000	0.000000e+000	-7.022448e-006	3.416212e-006	0.000000e+000	3.416212e-006	1.499063e-005
0.000000e+000	3.275862e-002	-4.655172e-002	-1.403438e-004	0.000000e+000	0.000000e+000	0.000000e+000	-6.667667e-006	3.549586e-006	0.000000e+000	3.549586e-006	1.470114e-004
0.000000e+000	3.275862e-002	-4.310345e-002	-2.585724e-004	0.000000e+000	0.000000e+000	0.000000e+000	-6.295947e-006	3.684632e-006	0.000000e+000	3.684632e-006	2.648684e-004
0.000000e+000	3.275862e-002	-3.965517e-002	-3.518229e-004	0.000000e+000	0.000000e+000	0.000000e+000	-5.905290e-006	3.820604e-006	0.000000e+000	3.820604e-006	3.577282e-004
0.000000e+000	3.275862e-002	-3.620690e-002	-4.140407e-004	0.000000e+000	0.000000e+000	0.000000e+000	-5.494007e-006	3.956200e-006	0.000000e+000	3.956200e-006	4.195347e-004
0.000000e+000	3.275862e-002	-3.275862e-002	-4.442539e-004	0.000000e+000	0.000000e+000	0.000000e+000	-5.060883e-006	4.089652e-006	0.000000e+000	4.089652e-006	4.493148e-004
0.000000e+000	3.275862e-002	-2.931034e-002	-4.455576e-004	0.000000e+000	0.000000e+000	0.000000e+000	-4.605296e-006	4.218845e-006	0.000000e+000	4.218845e-006	4.501629e-004
0.000000e+000	3.275862e-002	-2.586207e-002	-4.234504e-004	0.000000e+000	0.000000e+000	0.000000e+000	-4.127290e-006	4.341456e-006	0.000000e+000	4.341456e-006	4.275777e-004
0.000000e+000	3.275862e-002	-2.241379e-002	-3.841933e-004	0.000000e+000	0.000000e+000	0.000000e+000	-3.627598e-006	4.455090e-006	0.000000e+000	4.455090e-006	3.878209e-004
0.000000e+000	3.275862e-002	-1.896552e-002	-3.336008e-004	0.000000e+000	0.000000e+000	0.000000e+000	-3.107630e-006	4.557412e-006	0.000000e+000	4.557412e-006	3.367084e-004
0.000000e+000	3.275862e-002	-1.551724e-002	-2.763683e-004	0.000000e+000	0.000000e+000	0.000000e+000	-2.569417e-006	4.646262e-006	0.000000e+000	4.646262e-006	2.789377e-004
0.000000e+000	3.275862e-002	-1.206897e-002	-2.158529e-004	0.000000e+000	0.000000e+000	0.000000e+000	-2.015531e-006	4.719738e-006	0.000000e+000	4.719738e-006	2.178684e-004
0.000000e+000	3.275862e-002	-8.620690e-003	-1.541516e-004	0.000000e+000	0.000000e+000	0.000000e+000	-1.448995e-006	4.776263e-006	0.000000e+000	4.776263e-006	1.556006e-004
0.000000e+000	3.275862e-002	-5.172414e-003	-9.233472e-005	0.000000e+000	0.000000e+000	0.000000e+000	-8.731773e-007	4.814628e-006	0.000000e+000	4.814628e-006	9.320789e-005
0.000000e+000	3.275862e-002	-1.724138e-003	-3.073787e-005	0.000000e+000	0.000000e+000	0.000000e+000	-2.916940e-007	4.834016e-006	0.000000e+000	4.834016e-006	3.102957e-005
0.000000e+000	3.275862e-002	1.724138e-003	3.073787e-005	0.000000e+000	0.000000e+000	0.000000e+000	2.916940e-007	4.834016e-006	0.000000e+000	4.834016e-006	-3.102957e-005
0.000000e+000	3.275862e-002	5.172414e-003	9.233472e-005	0.000000e+000	0.000000e+000	0.000000e+000	8.731773e-007	4.814628e-006	0.000000e+000	4.814628e-006	-9.320789e-005
0.000000e+000	3.275862e-002	8.620690e-003	1.541516e-004	0.000000e+000	0.000000e+000	0.000000e+000	1.448995e-006	4.776263e-006	0.000000e+000	4.776263e-006	-1.556006e-004
0.000000e+000	3.275862e-002	1.206897e-002	2.158529e-004	0.000000e+000	0.000000e+000	0.000000e+000	2.015531e-006	4.719738e-006	0.000000e+000	4.719738e-006	-2.178684e-004
0.000000e+000	3.275862e-002	1.551724e-002	2.763683e-004	0.000000e+000	0.000000e+000	0.000000e+000	2.569417e-006	4.646262e-006	0.000000e+000	4.646262e-006	-2.789377e-004
0.000000e+000	3.275862e-002	1.896552e-002	3.336008e-004	0.000000e+000	0.000000e+000	0.000000e+000	3.107630e-006	4.557412e-006	0.000000e+000	4.557412e-006	-3.367084e-004
0.000000e+000	3.275862e-002	2.241379e-002	3.841933e-004	0.000000e+000	0.000000e+000	0.000000e+000	3.627598e-006	4.455090e-006	0.000000e+000	4.455090e-006	-3.878209e-004
0.000000e+000	3.275862e-002	2.586207e-002	4.234504e-004	0.000000e+000	0.000000e+000	0.000000e+000	4.127290e-006	4.341456e-006	0.000000e+000	4.341456e-006	-4.275777e-004
0.000000e+000	3.275862e-002	2.931034e-002	4.455576e-004	0.000000e+000	0.000000e+000	0.000000e+000	4.605296e-006	4.218845e-006	0.000000e+000	4.218845e-006	-4.501629e-004
0.000000e+000	3.275862e-002	3.275862e-002	4.442539e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.060883e-006	4.089652e-006	0.000000e+000	4.089652e-006	-4.493148e-004
0.000000e+000	3.275862e-002	3.620690e-002	4.140407e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.494007e-006	3.956200e-006	0.000000e+000	3.956200e-006	-4.195347e-004
0.000000e+000	3.275862e-002	3.965517e-002	3.518229e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.905290e-006	3.820604e-006	0.000000e+000	3.820604e-006	-3.577282e-004
0.000000e+000	3.275862e-002	4.310345e-002	2.585724e-004	0.000000e+000	0.000000e+000	0.000000e+000	6.295947e-006	3.684632e-006	0.000000e+000	3.684632e-006	-2.648684e-004
0.000000e+000	3.275862e-002	4.655172e-002	1.403438e-004	0.000000e+000	0.000000e+000	0.000000e+000	6.667667e-006	3.549586e-006	0.000000e+000	3.549586e-006	-1.470114e-004
0.000000e+000	3.275862e-002	5.000000e-002	7.968185e-006	0.000000e+000	0.000000e+000	0.000000e+000	7.022448e-006	3.416212e-006	0.000000e+000	3.416212e-006	-1.499063e-005
0.000000e+000	3.620690e-002	-5.000000e-002	-7.949627e-006	0.000000e+000	0.000000e+000	0.000000e+000	-7.180889e-006	3.757884e-006	0.000000e+000	3.757884e-006	1.513052e-005
0.000000e+000	3.620690e-002	-4.655172e-002	-1.403170e-004	0.000000e+000	0.000000e+000	0.000000e+000	-6.837345e-006	3.907509e-006	0.000000e+000	3.907509e-006	1.471544e-004
0.000000e+000	3.620690e-002	-4.310345e-002	-2.585383e-004	0.000000e+000	0.000000e+000	0.000000e+000	-6.475570e-006	4.061394e-006	0.000000e+000	4.061394e-006	2.650139e-004
0.000000e+000	3.620690e-002	-3.965517e-002	-3.517825e-004	0.000000e+000	0.000000e+000	0.000000e+000	-6.092559e-006	4.218532e-006	0.000000e+000	4.218532e-006	3.578750e-004
0.000000e+000	3.620690e-002	-3.620690e-002	-4.139954e-004	0.000000e+000	0.000000e+000	0.000000e+000	-5.685741e-006	4.377150e-006	0.000000e+000	4.377150e-006	4.196811e-004
0.000000e+000	3.620690e-002	-3.275862e-002	-4.442052e-004	0.000000e+000	0.000000e+000	0.000000e+000	-5.253202e-006	4.534842e-006	0.000000e+000	4.534842e-006	4.494584e-004
0.000000e+000	3.620690e-002	-2.931034e-002	-4.455074e-004	0.000000e+000	0.000000e+000	0.000000e+000	-4.793839e-006	4.688746e-006	0.000000e+000	4.688746e-006	4.503012e-004
0.000000e+000	3.620690e-002	-2.586207e-002	-4.234003e-004	0.000000e+000	0.000000e+000	0.000000e+000	-4.307456e-006	4.835738e-006	0.000000e+000	4.835738e-006	4.277078e-004
0.000000e+000	3.620690e-002	-2.241379e-002	-3.841454e-004	0.000000e+000	0.000000e+000	0.000000e+000	-3.794784e-006	4.972624e-006	0.000000e+000	4.972624e-006	3.879401e-004
0.000000e+000	3.620690e-002	-1.896552e-002	-3.335567e-004	0.000000e+000	0.000000e+000	0.000000e+000	-3.257447e-006	5.096322e-006	0.000000e+000	5.096322e-006	3.368141e-004
0.000000e+000	3.620690e-002	-1.551724e-002	-2.763297e-004	0.000000e+000	0.000000e+000	0.000000e+000	-2.697873e-006	5.204001e-006	0.000000e+000	5.204001e-006	2.790275e-004
0.000000e+000	3.620690e-002	-1.206897e-002	-2.158212e-004	0.000000e+000	0.000000e+000	0.000000e+000	-2.119188e-006	5.293201e-006	0.000000e+000	5.293201e-006	2.179404e-004
0.000000e+000	3.620690e-002	-8.620690e-003	-1.541281e-004	0.000000e+000	0.000000e+000	0.000000e+000	-1.525077e-006	5.361899e-006	0.000000e+000	5.361899e-006	1.556532e-004
0.000000e+000	3.620690e-002	-5.172414e-003	-9.232025e-005	0.000000e+000	0.000000e+000	0.000000e+000	-9.196522e-007	5.408557e-006	0.000000e+000	5.408557e-006	9.323991e-005
0.000000e+000	3.620690e-002	-1.724138e-003	-3.073299e-005	0.000000e+000	0.000000e+000	0.000000e+000	-3.073241e-007	5.432145e-006	0.000000e+000	5.432145e-006	3.104031e-005
0.000000e+000	3.620690e-002	1.724138e-003	3.073299e-005	0.000000e+000	0.000000e+000	0.000000e+000	3.073241e-007	5.432145e-006	0.000000e+000	5.432145e-006	-3.104031e-005
0.000000e+000	3.620690e-002	5.172414e-003	9.232025e-005	0.000000e+000	0.000000e+000	0.000000e+000	9.196522e-007	5.408557e-006	0.000000e+000	5.408557e-006	-9.323991e-005
0.000000e+000	3.620690e-002	8.620690e-003	1.541281e-004	0.000000e+000	0.000000e+000	0.000000e+000	1.525077e-006	5.361899e-006	0.000000e+000	5.361899e-006	-1.556532e-004
0.000000e+000	3.620690e-002	1.206897e-002	2.158212e-004	0.000000e+000	0.000000e+000	0.000000e+000	2.119188e-006	5.293201e-006	0.000000e+000	5.293201e-006	-2.179404e-004
0.000000e+000	3.620690e-002	1.551724e-002	2.763297e-004	0.000000e+000	0.000000e+000	0.000000e+000	2.697873e-006	5.204001e-006	0.000000e+000	5.204001e-006	-2.790275e-004
0.000000e+000	3.620690e-002	1.896552e-002	3.335567e-004	0.000000e+000	0.000000e+000	0.000000e+000	3.257447e-006	5.096322e-006	0.000000e+000	5.096322e-006	-3.368141e-004
0.000000e+000	3.620690e-002	2.241379e-002	3.841454e-004	0.000000e+000	0.000000e+000	0.000000e+000	3.794784e-006	4.972624e-006	0.000000e+000	4.972624e-006	-3.879401e-004
0.000000e+000	3.620690e-002	2.586207e-002	4.234003e-004	0.000000e+000	0.000000e+000	0.000000e+000	4.307456e-006	4.835738e-006	0.000000e+000	4.835738e-006	-4.277078e-004
0.000000e+000	3.620690e-002	2.931034e-002	4.455074e-004	0.000000e+000	0.000000e+000	0.000000e+000	4.793839e-006	4.688746e-006	0.000000e+000	4.688746e-006	-4.503012e-004
0.000000e+000	3.620690e-002	3.275862e-002	4.442052e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.253202e-006	4.534842e-006	0.000000e+000	4.534842e-006	-4.494584e-004
0.000000e+000	3.620690e-002	3.620690e-002	4.139954e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.685741e-006	4.377150e-006	0.000000e+000	4.377150e-006	-4.196811e-004
0.000000e+000	3.620690e-002	3.965517e-002	3.517825e-004	0.000000e+000	0.000000e+000	0.000000e+000	6.092559e-006	4.218532e-006	0.000000e+000	4.218532e-006	-3.578750e-004
0.000000e+000	3.620690e-002	4.310345e-002	2.585383e-004	0.000000e+000	0.000000e+000	0.000000e+000	6.475570e-006	4.061394e-006	0.000000e+000	4.061394e-006	-2.650139e-004
0.000000e+000	3.620690e-002	4.655172e-002	1.403170e-004	0.000000e+000	0.000000e+000	0.000000e+000	6.837345e-006	3.907509e-006	0.000000e+000	3.907509e-006	-1.471544e-004
0.000000e+000	3.620690e-002	5.000000e-002	7.949627e-006	0.000000e+000	0.000000e+000	0.000000e+000	7.180889e-006	3.757884e-006	0.000000e+000	3.757884e-006	-1.513052e-005
0.000000e+000	3.965517e-002	-5.000000e-002	-7.930459e-006	0.000000e+000	0.000000e+000	0.000000e+000	-7.354981e-006	4.085204e-006	0.000000e+000	4.085204e-006	1.528544e-005
0.000000e+000	3.965517e-002	-4.655172e-002	-1.402870e-004	0.000000e+000	0.000000e+000	0.000000e+000	-7.028588e-006	4.251932e-006	0.000000e+000	4.251932e-006	1.473156e-004
0.000000e+000	3.965517e-002	-4.310345e-002	-2.584985e-004	0.000000e+000	0.000000e+000	0.000000e+000	-6.682295e-006	4.426738e-006	0.000000e+000	4.426738e-006	2.651808e-004
0.000000e+000	3.965517e-002	-3.965517e-002	-3.517341e-004	0.000000e+000	0.000000e+000	0.000000e+000	-6.311722e-006	4.608240e-006	0.000000e+000	4.608240e-006	3.580459e-004
0.000000e+000	3.965517e-002	-3.620690e-002	-4.139403e-004	0.000000e+000	0.000000e+000	0.000000e+000	-5.913107e-006	4.794008e-006	0.000000e+000	4.794008e-006	4.198534e-004
0.000000e+000	3.965517e-002	-3.275862e-002	-4.441454e-004	0.000000e+000	0.000000e+000	0.000000e+000	-5.483602e-006	4.980752e-006	0.000000e+000	4.980752e-006	4.496290e-004
0.000000e+000	3.965517e-002	-2.931034e-002	-4.454452e-004	0.000000e+000	0.000000e+000	0.000000e+000	-5.021484e-006	5.164588e-006	0.000000e+000	5.164588e-006	4.504667e-004
0.000000e+000	3.965517e-002	-2.586207e-002	-4.233381e-004	0.000000e+000	0.000000e+000	0.000000e+000	-4.526265e-006	5.341305e-006	0.000000e+000	5.341305e-006	4.278644e-004
0.000000e+000	3.965517e-002	-2.241379e-002	-3.840855e-004	0.000000e+000	0.000000e+000	0.000000e+000	-3.998707e-006	5.506646e-006	0.000000e+000	5.506646e-006	3.880842e-004
0.000000e+000	3.965517e-002	-1.896552e-002	-3.335015e-004	0.000000e+000	0.000000e+000	0.000000e+000	-3.440752e-006	5.656544e-006	0.000000e+000	5.656544e-006	3.369422e-004
0.000000e+000	3.965517e-002	-1.551724e-002	-2.762812e-004	0.000000e+000	0.000000e+000	0.000000e+000	-2.855387e-006	5.787314e-006	0.000000e+000	5.787314e-006	2.791366e-004
0.000000e+000	3.965517e-002	-1.206897e-002	-2.157815e-004	0.000000e+000	0.000000e+000	0.000000e+000	-2.246481e-006	5.895788e-006	0.000000e+000	5.895788e-006	2.180280e-004
0.000000e+000	3.965517e-002	-8.620690e-003	-1.540986e-004	0.000000e+000	0.000000e+000	0.000000e+000	-1.618597e-006	5.979394e-006	0.000000e+000	5.979394e-006	1.557172e-004
0.000000e+000	3.965517e-002	-5.172414e-003	-9.230205e-005	0.000000e+000	0.000000e+000	0.000000e+000	-9.768116e-007	6.036202e-006	0.000000e+000	6.036202e-006	9.327886e-005
0.000000e+000	3.965517e-002	-1.724138e-003	-3.072684e-005	0.000000e+000	0.000000e+000	0.000000e+000	-3.265526e-007	6.064925e-006	0.000000e+000	6.064925e-006	3.105340e-005
0.000000e+000	3.965517e-002	1.724138e-003	3.072684e-005	0.000000e+000	0.000000e+000	0.000000e+000	3.265526e-007	6.064925e-006	0.000000e+000	6.064925e-006	-3.105340e-005
0.000000e+000	3.965517e-002	5.172414e-003	9.230205e-005	0.000000e+000	0.000000e+000	0.000000e+000	9.768116e-007	6.036202e-006	0.000000e+000	6.036202e-006	-9.327886e-005
0.000000e+000	3.965517e-002	8.620690e-003	1.540986e-004	0.000000e+000	0.000000e+000	0.000000e+000	1.618597e-006	5.979394e-006	0.000000e+000	5.979394e-006	-1.557172e-004
0.000000e+000	3.965517e-002	1.206897e-002	2.157815e-004	0.000000e+000	0.000000e+000	0.000000e+000	2.246481e-006	5.895788e-006	0.000000e+000	5.895788e-006	-2.180280e-004
0.000000e+000	3.965517e-002	1.551724e-002	2.762812e-004	0.000000e+000	0.000000e+000	0.000000e+000	2.855387e-006	5.787314e-006	0.000000e+000	5.787314e-006	-2.791366e-004
0.000000e+000	3.965517e-002	1.896552e-002	3.335015e-004	0.000000e+000	0.000000e+000	0.000000e+000	3.440752e-006	5.656544e-006	0.000000e+000	5.656544e-006	-3.369422e-004
0.000000e+000	3.965517e-002	2.241379e-002	3.840855e-004	0.000000e+000	0.000000e+000	0.000000e+000	3.998707e-006	5.506646e-006	0.000000e+000	5.506646e-006	-3.880842e-004
0.000000e+000	3.965517e-002	2.586207e-002	4.233381e-004	0.000000e+000	0.000000e+000	0.000000e+000	4.526265e-006	5.341305e-006	0.000000e+000	5.341305e-006	-4.278644e-004
0.000000e+000	3.965517e-002	2.931034e-002	4.454452e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.021484e-006	5.164588e-006	0.000000e+000	5.164588e-006	-4.504667e-004
0.000000e+000	3.965517e-002	3.275862e-002	4.441454e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.483602e-006	4.980752e-006	0.000000e+000	4.980752e-006	-4.496290e-004
0.000000e+000	3.965517e-002	3.620690e-002	4.139403e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.913107e-006	4.794008e-006	0.000000e+000	4.794008e-006	-4.198534e-004
0.000000e+000	3.965517e-002	3.965517e-002	3.517341e-004	0.000000e+000	0.000000e+000	0.000000e+000	6.311722e-006	4.608240e-006	0.000000e+000	4.608240e-006	-3.580459e-004
0.000000e+000	3.965517e-002	4.310345e-002	2.584985e-004	0.000000e+000	0.000000e+000	0.000000e+000	6.682295e-006	4.426738e-006	0.000000e+000	4.426738e-006	-2.651808e-004
0.000000e+000	3.965517e-002	4.655172e-002	1.402870e-004	0.000000e+000	0.000000e+000	0.000000e+000	7.028588e-006	4.251932e-006	0.000000e+000	4.251932e-006	-1.473156e-004
0.000000e+000	3.965517e-002	5.000000e-002	7.930459e-006	0.000000e+000	0.000000e+000	0.000000e+000	7.354981e-006	4.085204e-006	0.000000e+000	4.085204e-006	-1.528544e-005
0.000000e+000	4.310345e-002	-5.000000e-002	-7.911073e-006	0.000000e+000	0.000000e+000	0.000000e+000	-7.544545e-006	4.391099e-006	0.000000e+000	4.391099e-006	1.545562e-005
0.000000e+000	4.310345e-002	-4.655172e-002	-1.402533e-004	0.000000e+000	0.000000e+000	0.000000e+000	-7.243515e-006	4.575994e-006	0.000000e+000	4.575994e-006	1.474968e-004
0.000000e+000	4.310345e-002	-4.310345e-002	-2.584516e-004	0.000000e+000	0.000000e+000	0.000000e+000	-6.920403e-006	4.774465e-006	0.000000e+000	4.774465e-006	2.653720e-004
0.000000e+000	4.310345e-002	-3.965517e-002	-3.516760e-004	0.000000e+000	0.000000e+000	0.000000e+000	-6.568954e-006	4.984598e-006	0.000000e+000	4.984598e-006	3.582449e-004
0.000000e+000	4.310345e-002	-3.620690e-002	-4.138731e-004	0.000000e+000	0.000000e+000	0.000000e+000	-6.183792e-006	5.203028e-006	0.000000e+000	5.203028e-006	4.200568e-004
0.000000e+000	4.310345e-002	-3.275862e-002	-4.440717e-004	0.000000e+000	0.000000e+000	0.000000e+000	-5.760831e-006	5.425239e-006	0.000000e+000	5.425239e-006	4.498326e-004
0.000000e+000	4.310345e-002	-2.931034e-002	-4.453680e-004	0.000000e+000	0.000000e+000	0.000000e+000	-5.297549e-006	5.645930e-006	0.000000e+000	5.645930e-006	4.506655e-004
0.000000e+000	4.310345e-002	-2.586207e-002	-4.232604e-004	0.000000e+000	0.000000e+000	0.000000e+000	-4.793118e-006	5.859419e-006	0.000000e+000	5.859419e-006	4.280536e-004
0.000000e+000	4.310345e-002	-2.241379e-002	-3.840105e-004	0.000000e+000	0.000000e+000	0.000000e+000	-4.248399e-006	6.060026e-006	0.000000e+000	6.060026e-006	3.882589e-004
0.000000e+000	4.310345e-002	-1.896552e-002	-3.334321e-004	0.000000e+000	0.000000e+000	0.000000e+000	-3.665812e-006	6.242397e-006	0.000000e+000	6.242397e-006	3.370979e-004
0.000000e+000	4.310345e-002	-1.551724e-002	-2.762203e-004	0.000000e+000	0.000000e+000	0.000000e+000	-3.049129e-006	6.401750e-006	0.000000e+000	6.401750e-006	2.792694e-004
0.000000e+000	4.310345e-002	-1.206897e-002	-2.157314e-004	0.000000e+000	0.000000e+000	0.000000e+000	-2.403230e-006	6.534039e-006	0.000000e+000	6.534039e-006	2.181346e-004
0.000000e+000	4.310345e-002	-8.620690e-003	-1.540613e-004	0.000000e+000	0.000000e+000	0.000000e+000	-1.733834e-006	6.636033e-006	0.000000e+000	6.636033e-006	1.557951e-004
0.000000e+000	4.310345e-002	-5.172414e-003	-9.227908e-005	0.000000e+000	0.000000e+000	0.000000e+000	-1.047270e-006	6.705337e-006	0.000000e+000	6.705337e-006	9.332635e-005
0.000000e+000	4.310345e-002	-1.724138e-003	-3.071908e-005	0.000000e+000	0.000000e+000	0.000000e+000	-3.502588e-007	6.740377e-006	0.000000e+000	6.740377e-006	3.106934e-005
0.000000e+000	4.310345e-002	1.724138e-003	3.071908e-005	0.000000e+000	0.000000e+000	0.000000e+000	3.502588e-007	6.740377e-006	0.000000e+000	6.740377e-006	-3.106934e-005
0.000000e+000	4.310345e-002	5.172414e-003	9.227908e-005	0.000000e+000	0.000000e+000	0.000000e+000	1.047270e-006	6.705337e-006	0.000000e+000	6.705337e-006	-9.332635e-005
0.000000e+000	4.310345e-002	8.620690e-003	1.540613e-004	0.000000e+000	0.000000e+000	0.000000e+000	1.733834e-006	6.636033e-006	0.000000e+000	6.636033e-006	-1.557951e-004
0.000000e+000	4.310345e-002	1.206897e-002	2.157314e-004	0.000000e+000	0.000000e+000	0.000000e+000	2.403230e-006	6.534039e-006	0.000000e+000	6.534039e-006	-2.181346e-004
0.000000e+000	4.310345e-002	1.551724e-002	2.762203e-004	0.000000e+000	0.000000e+000	0.000000e+000	3.049129e-006	6.401750e-006	0.000000e+000	6.401750e-006	-2.792694e-004
0.000000e+000	4.310345e-002	1.896552e-002	3.334321e-004	0.000000e+000	0.000000e+000	0.000000e+000	3.665812e-006	6.242397e-006	0.000000e+000	6.242397e-006	-3.370979e-004
0.000000e+000	4.310345e-002	2.241379e-002	3.840105e-004	0.000000e+000	0.000000e+000	0.000000e+000	4.248399e-006	6.060026e-006	0.000000e+000	6.060026e-006	-3.882589e-004
0.000000e+000	4.310345e-002	2.586207e-002	4.232604e-004	0.000000e+000	0.000000e+000	0.000000e+000	4.793118e-006	5.859419e-006	0.000000e+000	5.859419e-006	-4.280536e-004
0.000000e+000	4.310345e-002	2.931034e-002	4.453680e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.297549e-006	5.645930e-006	0.000000e+000	5.645930e-006	-4.506655e-004
0.000000e+000	4.310345e-002	3.275862e-002	4.440717e-004	0.000000e+000	0.000000e+000	0.000000e+000	5.760831e-006	5.425239e-006	0.000000e+000	5.425239e-006	-4.498326e-004
0.000000e+000	4.310345e-002	3.620690e-002	4.138731e-004	0.000000e+000	0.000000e+000	0.000000e+000	6.183792e-006	5.203028e-006	0.000000e+000	5.203028e-006	-4.200568e-004
0.000000e+000	4.310345e-002	3.965517e-002	3.516760e-004	0.000000e+000	0.000000e+000	0.000000e+000	6.568954e-006	4.984598e-006	0.000000e+000	4.984598e-006	-3.582449e-004
0.000000e+000	4.310345e-002	4.310345e-002	2.584516e-004	0.000000e+000	0.000000e+000	0.000000e+000	6.920403e-006	4.774465e-006	0.000000e+000	4.774465e-006	-2.653720e-004
0.000000e+000	4.310345e-002	4.655172e-002	1.402533e-004	0.000000e+000	0.000000e+000	0.000000e+000	7.243515e-006	4.575994e-006	0.000000e+000	4.575994e-006	-1.474968e-004
