2.931034e-002	-1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.171161e-004	0.000000e+000	0.000000e+000	-8.708026e-004	3.171161e-004	-8.708026e-004	0.000000e+000
2.931034e-002	-8.620690e-003	0.000000e+000	0.000000e+000	-2.710505e-020	2.316065e-004	0.000000e+000	0.000000e+000	-8.936346e-004	2.316065e-004	-8.936346e-004	0.000000e+000
2.931034e-002	-5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.410637e-004	-2.710505e-020	0.000000e+000	-9.085830e-004	1.410637e-004	-9.085830e-004	0.000000e+000
2.931034e-002	-1.724138e-003	0.000000e+000	0.000000e+000	-2.710505e-020	4.737748e-005	-2.710505e-020	0.000000e+000	-9.159672e-004	4.737748e-005	-9.159672e-004	0.000000e+000
2.931034e-002	1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	-4.737748e-005	-2.710505e-020	0.000000e+000	-9.159672e-004	-4.737748e-005	-9.159672e-004	0.000000e+000
2.931034e-002	5.172414e-003	0.000000e+000	0.000000e+000	-2.710505e-020	-1.410637e-004	2.710505e-020	0.000000e+000	-9.085830e-004	-1.410637e-004	-9.085830e-004	0.000000e+000
2.931034e-002	8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	-2.316065e-004	2.710505e-020	0.000000e+000	-8.936346e-004	-2.316065e-004	-8.936346e-004	0.000000e+000
2.931034e-002	1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	-3.171161e-004	-2.710505e-020	0.000000e+000	-8.708026e-004	-3.171161e-004	-8.708026e-004	0.000000e+000
2.931034e-002	1.551724e-002	0.000000e+000	1.355253e-020	2.710505e-020	-3.959977e-004	0.000000e+000	-1.355253e-020	-8.397015e-004	-3.959977e-004	-8.397015e-004	2.710505e-020
2.931034e-002	1.896552e-002	0.000000e+000	0.000000e+000	1.355253e-020	-4.670419e-004	-1.355253e-020	0.000000e+000	-7.999746e-004	-4.670419e-004	-7.999746e-004	2.710505e-020
2.931034e-002	2.241379e-002	0.000000e+000	0.000000e+000	2.032879e-020	-5.294861e-004	-2.710505e-020	1.355253e-020	-7.513915e-004	-5.294861e-004	-7.513915e-004	-2.710505e-020
2.931034e-002	2.586207e-002	0.000000e+000	0.000000e+000	-1.355253e-020	-5.830390e-004	-6.776264e-021	1.355253e-020	-6.939350e-004	-5.830390e-004	-6.939350e-004	-1.355253e-020
2.931034e-002	2.931034e-002	0.000000e+000	1.355253e-020	0.000000e+000	-6.278632e-004	-9.529121e-021	-3.388132e-021	-6.278632e-004	-6.278632e-004	-6.278632e-004	2.032879e-020
2.931034e-002	3.275862e-002	0.000000e+000	3.388132e-021	-1.016440e-020	-6.645166e-004	0.000000e+000	1.609363e-020	-5.537404e-004	-6.645166e-004	-5.537404e-004	-2.032879e-020
2.931034e-002	3.620690e-002	0.000000e+000	-6.776264e-021	-6.776264e-021	-6.938568e-004	0.000000e+000	-2.032879e-020	-4.724366e-004	-6.938568e-004	-4.724366e-004	-6.776264e-021
2.931034e-002	3.965517e-002	0.000000e+000	1.355253e-020	-6.776264e-021	-7.169198e-004	-6.776264e-021	-2.032879e-020	-3.851009e-004	-7.169198e-004	-3.851009e-004	0.000000e+000
2.931034e-002	4.310345e-002	0.000000e+000	-1.355253e-020	0.000000e+000	-7.347867e-004	0.000000e+000	0.000000e+000	-2.931182e-004	-7.347867e-004	-2.931182e-004	-5.421011e-020
2.931034e-002	4.655172e-002	0.000000e+000	6.776264e-021	0.000000e+000	-7.484535e-004	0.000000e+000	0.000000e+000	-1.980580e-004	-7.484535e-004	-1.980580e-004	-2.710505e-020
2.931034e-002	5.000000e-002	0.000000e+000	1.355253e-020	0.000000e+000	-7.587188e-004	0.000000e+000	-1.355253e-020	-1.016239e-004	-7.587188e-004	-1.016239e-004	-2.710505e-020
3.275862e-002	-5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	6.586753e-004	0.000000e+000	0.000000e+000	-1.102485e-004	6.586753e-004	-1.102485e-004	0.000000e+000
3.275862e-002	-4.655172e-002	0.000000e+000	-5.421011e-020	0.000000e+000	6.493693e-004	0.000000e+000	0.000000e+000	-2.090191e-004	6.493693e-004	-2.090191e-004	0.000000e+000
3.275862e-002	-4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	6.381001e-004	0.000000e+000	0.000000e+000	-3.071031e-004	6.381001e-004	-3.071031e-004	0.000000e+000
3.275862e-002	-3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	6.240288e-004	0.000000e+000	0.000000e+000	-4.030606e-004	6.240288e-004	-4.030606e-004	0.000000e+000
3.275862e-002	-3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	6.060818e-004	0.000000e+000	0.000000e+000	-4.954905e-004	6.060818e-004	-4.954905e-004	0.000000e+000
3.275862e-002	-3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	5.830550e-004	2.710505e-020	5.421011e-020	-5.830550e-004	5.830550e-004	-5.830550e-004	0.000000e+000
3.275862e-002	-2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	5.537404e-004	0.000000e+000	0.000000e+000	-6.645166e-004	5.537404e-004	-6.645166e-004	0.000000e+000
3.275862e-002	-2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	5.170642e-004	0.000000e+000	0.000000e+000	-7.387808e-004	5.170642e-004	-7.387808e-004	0.000000e+000
3.275862e-002	-2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.722234e-004	0.000000e+000	0.000000e+000	-8.049374e-004	4.722234e-004	-8.049374e-004	0.000000e+000
3.275862e-002	-1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.188046e-004	-2.710505e-020	0.000000e+000	-8.622892e-004	4.188046e-004	-8.622892e-004	0.000000e+000
3.275862e-002	-1.551724e-002	0.000000e+000	2.710505e-020	0.000000e+000	3.568721e-004	0.000000e+000	0.000000e+000	-9.103606e-004	3.568721e-004	-9.103606e-004	0.000000e+000
3.275862e-002	-1.206897e-002	0.000000e+000	0.000000e+000	2.710505e-020	2.870134e-004	0.000000e+000	0.000000e+000	-9.488805e-004	2.870134e-004	-9.488805e-004	0.000000e+000
3.275862e-002	-8.620690e-003	0.000000e+000	0.000000e+000	2.710505e-020	2.103352e-004	0.000000e+000	0.000000e+000	-9.777411e-004	2.103352e-004	-9.777411e-004	0.000000e+000
3.275862e-002	-5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.284103e-004	0.000000e+000	0.000000e+000	-9.969408e-004	1.284103e-004	-9.969408e-004	0.000000e+000
3.275862e-002	-1.724138e-003	0.000000e+000	0.000000e+000	-2.710505e-020	4.317972e-005	-2.710505e-020	0.000000e+000	-1.006523e-003	4.317972e-005	-1.006523e-003	0.000000e+000
3.275862e-002	1.724138e-003	0.000000e+000	0.000000e+000	2.710505e-020	-4.317972e-005	0.000000e+000	0.000000e+000	-1.006523e-003	-4.317972e-005	-1.006523e-003	0.000000e+000
3.275862e-002	5.172414e-003	0.000000e+000	0.000000e+000	-2.710505e-020	-1.284103e-004	-2.710505e-020	0.000000e+000	-9.969408e-004	-1.284103e-004	-9.969408e-004	0.000000e+000
3.275862e-002	8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	-2.103352e-004	-2.710505e-020	0.000000e+000	-9.777411e-004	-2.103352e-004	-9.777411e-004	0.000000e+000
3.275862e-002	1.206897e-002	0.000000e+000	0.000000e+000	-1.355253e-020	-2.870134e-004	2.710505e-020	0.000000e+000	-9.488805e-004	-2.870134e-004	-9.488805e-004	0.000000e+000
3.275862e-002	1.551724e-002	0.000000e+000	0.000000e+000	1.355253e-020	-3.568721e-004	-2.710505e-020	-1.355253e-020	-9.103606e-004	-3.568721e-004	-9.103606e-004	0.000000e+000
3.275862e-002	1.896552e-002	0.000000e+000	0.000000e+000	-1.355253e-020	-4.188046e-004	6.776264e-021	0.000000e+000	-8.622892e-004	-4.188046e-004	-8.622892e-004	0.000000e+000
3.275862e-002	2.241379e-002	0.000000e+000	-1.355253e-020	6.776264e-021	-4.722234e-004	-1.016440e-020	1.355253e-020	-8.049374e-004	-4.722234e-004	-8.049374e-004	2.710505e-020
3.275862e-002	2.586207e-002	0.000000e+000	1.016440e-020	1.270549e-020	-5.170642e-004	1.334077e-020	0.000000e+000	-7.387808e-004	-5.170642e-004	-7.387808e-004	2.710505e-020
3.275862e-002	2.931034e-002	0.000000e+000	-2.456396e-020	6.776264e-021	-5.537404e-004	-3.388132e-021	-1.778769e-020	-6.645166e-004	-5.537404e-004	-6.645166e-004	-2.202286e-020
3.275862e-002	3.275862e-002	0.000000e+000	-6.776264e-021	0.000000e+000	-5.830550e-004	-6.776264e-021	-1.185846e-020	-5.830550e-004	-5.830550e-004	-5.830550e-004	-2.032879e-020
3.275862e-002	3.620690e-002	0.000000e+000	-6.776264e-021	0.000000e+000	-6.060818e-004	-6.776264e-021	2.032879e-020	-4.954905e-004	-6.060818e-004	-4.954905e-004	-2.710505e-020
3.275862e-002	3.965517e-002	0.000000e+000	-6.776264e-021	0.000000e+000	-6.240288e-004	0.000000e+000	-1.355253e-020	-4.030606e-004	-6.240288e-004	-4.030606e-004	-2.710505e-020
3.275862e-002	4.310345e-002	0.000000e+000	-1.355253e-020	0.000000e+000	-6.381001e-004	0.000000e+000	0.000000e+000	-3.071031e-004	-6.381001e-004	-3.071031e-004	5.421011e-020
3.275862e-002	4.655172e-002	0.000000e+000	1.355253e-020	0.000000e+000	-6.493693e-004	0.000000e+000	-1.355253e-020	-2.090191e-004	-6.493693e-004	-2.090191e-004	5.421011e-020
3.275862e-002	5.000000e-002	0.000000e+000	-2.710505e-020	0.000000e+000	-6.586753e-004	0.000000e+000	0.000000e+000	-1.102485e-004	-6.586753e-004	-1.102485e-004	-2.710505e-020
3.620690e-002	-5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	5.571816e-004	0.000000e+000	0.000000e+000	-1.187686e-004	5.571816e-004	-1.187686e-004	0.000000e+000
3.620690e-002	-4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	5.483902e-004	0.000000e+000	0.000000e+000	-2.186099e-004	5.483902e-004	-2.186099e-004	0.000000e+000
3.620690e-002	-4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	5.387371e-004	0.000000e+000	-5.421011e-020	-3.184436e-004	5.387371e-004	-3.184436e-004	0.000000e+000
3.620690e-002	-3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	5.274232e-004	0.000000e+000	0.000000e+000	-4.171104e-004	5.274232e-004	-4.171104e-004	0.000000e+000
3.620690e-002	-3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	5.134065e-004	0.000000e+000	0.000000e+000	-5.134065e-004	5.134065e-004	-5.134065e-004	0.000000e+000
3.620690e-002	-3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.954905e-004	0.000000e+000	0.000000e+000	-6.060818e-004	4.954905e-004	-6.060818e-004	0.000000e+000
3.620690e-002	-2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.724366e-004	0.000000e+000	0.000000e+000	-6.938568e-004	4.724366e-004	-6.938568e-004	0.000000e+000
3.620690e-002	-2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.430938e-004	0.000000e+000	0.000000e+000	-7.754568e-004	4.430938e-004	-7.754568e-004	0.000000e+000
3.620690e-002	-2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.065351e-004	0.000000e+000	0.000000e+000	-8.496574e-004	4.065351e-004	-8.496574e-004	0.000000e+000
3.620690e-002	-1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.621860e-004	0.000000e+000	0.000000e+000	-9.153330e-004	3.621860e-004	-9.153330e-004	0.000000e+000
3.620690e-002	-1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.099304e-004	0.000000e+000	0.000000e+000	-9.715004e-004	3.099304e-004	-9.715004e-004	0.000000e+000
3.620690e-002	-1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.501777e-004	0.000000e+000	0.000000e+000	-1.017347e-003	2.501777e-004	-1.017347e-003	0.000000e+000
3.620690e-002	-8.620690e-003	0.000000e+000	0.000000e+000	2.710505e-020	1.838793e-004	2.710505e-020	0.000000e+000	-1.052246e-003	1.838793e-004	-1.052246e-003	0.000000e+000
3.620690e-002	-5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.124886e-004	-2.710505e-020	0.000000e+000	-1.075747e-003	1.124886e-004	-1.075747e-003	0.000000e+000
3.620690e-002	-1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.786556e-005	-2.710505e-020	0.000000e+000	-1.087565e-003	3.786556e-005	-1.087565e-003	0.000000e+000
3.620690e-002	1.724138e-003	0.000000e+000	0.000000e+000	2.710505e-020	-3.786556e-005	0.000000e+000	0.000000e+000	-1.087565e-003	-3.786556e-005	-1.087565e-003	0.000000e+000
3.620690e-002	5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	-1.124886e-004	-1.355253e-020	0.000000e+000	-1.075747e-003	-1.124886e-004	-1.075747e-003	0.000000e+000
3.620690e-002	8.620690e-003	0.000000e+000	0.000000e+000	-1.355253e-020	-1.838793e-004	-1.355253e-020	0.000000e+000	-1.052246e-003	-1.838793e-004	-1.052246e-003	0.000000e+000
3.620690e-002	1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.501777e-004	-1.355253e-020	0.000000e+000	-1.017347e-003	-2.501777e-004	-1.017347e-003	-2.710505e-020
3.620690e-002	1.551724e-002	0.000000e+000	0.000000e+000	-1.355253e-020	-3.099304e-004	0.000000e+000	0.000000e+000	-9.715004e-004	-3.099304e-004	-9.715004e-004	0.000000e+000
3.620690e-002	1.896552e-002	0.000000e+000	1.355253e-020	-1.355253e-020	-3.621860e-004	-6.776264e-021	-6.776264e-021	-9.153330e-004	-3.621860e-004	-9.153330e-004	1.355253e-020
3.620690e-002	2.241379e-002	0.000000e+000	0.000000e+000	8.893846e-021	-4.065351e-004	6.352747e-021	-6.776264e-021	-8.496574e-004	-4.065351e-004	-8.496574e-004	0.000000e+000
3.620690e-002	2.586207e-002	0.000000e+000	-1.016440e-020	-1.016440e-020	-4.430938e-004	3.388132e-021	-3.388132e-021	-7.754568e-004	-4.430938e-004	-7.754568e-004	-1.694066e-020
3.620690e-002	2.931034e-002	0.000000e+000	-6.776264e-021	-6.776264e-021	-4.724366e-004	-6.776264e-021	-3.388132e-021	-6.938568e-004	-4.724366e-004	-6.938568e-004	-2.371692e-020
3.620690e-002	3.275862e-002	0.000000e+000	-2.710505e-020	0.000000e+000	-4.954905e-004	6.776264e-021	-1.355253e-020	-6.060818e-004	-4.954905e-004	-6.060818e-004	-2.710505e-020
3.620690e-002	3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	-5.134065e-004	1.355253e-020	1.355253e-020	-5.134065e-004	-5.134065e-004	-5.134065e-004	0.000000e+000
3.620690e-002	3.965517e-002	0.000000e+000	-1.355253e-020	0.000000e+000	-5.274232e-004	0.000000e+000	1.355253e-020	-4.171104e-004	-5.274232e-004	-4.171104e-004	-5.421011e-020
3.620690e-002	4.310345e-002	0.000000e+000	1.355253e-020	0.000000e+000	-5.387371e-004	0.000000e+000	2.710505e-020	-3.184436e-004	-5.387371e-004	-3.184436e-004	-5.421011e-020
3.620690e-002	4.655172e-002	0.000000e+000	-1.355253e-020	0.000000e+000	-5.483902e-004	0.000000e+000	0.000000e+000	-2.186099e-004	-5.483902e-004	-2.186099e-004	0.000000e+000
3.620690e-002	5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	-5.571816e-004	0.000000e+000	-1.355253e-020	-1.187686e-004	-5.571816e-004	-1.187686e-004	-2.710505e-020
3.965517e-002	-5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.554427e-004	0.000000e+000	0.000000e+000	-1.274323e-004	4.554427e-004	-1.274323e-004	0.000000e+000
3.965517e-002	-4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.467483e-004	0.000000e+000	0.000000e+000	-2.274434e-004	4.467483e-004	-2.274434e-004	0.000000e+000
3.965517e-002	-4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.379599e-004	0.000000e+000	0.000000e+000	-3.280584e-004	4.379599e-004	-3.280584e-004	0.000000e+000
3.965517e-002	-3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.283861e-004	0.000000e+000	-5.421011e-020	-4.283861e-004	4.283861e-004	-4.283861e-004	0.000000e+000
3.965517e-002	-3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.171104e-004	0.000000e+000	5.421011e-020	-5.274232e-004	4.171104e-004	-5.274232e-004	0.000000e+000
3.965517e-002	-3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.030606e-004	0.000000e+000	-5.421011e-020	-6.240288e-004	4.030606e-004	-6.240288e-004	0.000000e+000
3.965517e-002	-2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.851009e-004	0.000000e+000	0.000000e+000	-7.169198e-004	3.851009e-004	-7.169198e-004	0.000000e+000
3.965517e-002	-2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.621420e-004	0.000000e+000	0.000000e+000	-8.046906e-004	3.621420e-004	-8.046906e-004	0.000000e+000
3.965517e-002	-2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.332640e-004	0.000000e+000	0.000000e+000	-8.858547e-004	3.332640e-004	-8.858547e-004	0.000000e+000
3.965517e-002	-1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.978388e-004	0.000000e+000	0.000000e+000	-9.589041e-004	2.978388e-004	-9.589041e-004	0.000000e+000
3.965517e-002	-1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.556380e-004	0.000000e+000	0.000000e+000	-1.022380e-003	2.556380e-004	-1.022380e-003	0.000000e+000
3.965517e-002	-1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.069104e-004	0.000000e+000	0.000000e+000	-1.074942e-003	2.069104e-004	-1.074942e-003	0.000000e+000
3.965517e-002	-8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.524127e-004	2.710505e-020	0.000000e+000	-1.115441e-003	1.524127e-004	-1.115441e-003	0.000000e+000
3.965517e-002	-5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	9.338345e-005	-2.710505e-020	0.000000e+000	-1.142965e-003	9.338345e-005	-1.142965e-003	0.000000e+000
3.965517e-002	-1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.145962e-005	0.000000e+000	0.000000e+000	-1.156888e-003	3.145962e-005	-1.156888e-003	0.000000e+000
3.965517e-002	1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	-3.145962e-005	0.000000e+000	0.000000e+000	-1.156888e-003	-3.145962e-005	-1.156888e-003	0.000000e+000
3.965517e-002	5.172414e-003	0.000000e+000	0.000000e+000	1.355253e-020	-9.338345e-005	0.000000e+000	0.000000e+000	-1.142965e-003	-9.338345e-005	-1.142965e-003	0.000000e+000
3.965517e-002	8.620690e-003	0.000000e+000	0.000000e+000	1.355253e-020	-1.524127e-004	1.355253e-020	0.000000e+000	-1.115441e-003	-1.524127e-004	-1.115441e-003	0.000000e+000
3.965517e-002	1.206897e-002	0.000000e+000	-1.355253e-020	1.355253e-020	-2.069104e-004	-6.776264e-021	-1.355253e-020	-1.074942e-003	-2.069104e-004	-1.074942e-003	0.000000e+000
3.965517e-002	1.551724e-002	0.000000e+000	-6.776264e-021	-3.388132e-021	-2.556380e-004	0.000000e+000	6.776264e-021	-1.022380e-003	-2.556380e-004	-1.022380e-003	1.355253e-020
3.965517e-002	1.896552e-002	0.000000e+000	-6.776264e-021	-5.505714e-021	-2.978388e-004	-1.228198e-020	1.355253e-020	-9.589041e-004	-2.978388e-004	-9.589041e-004	0.000000e+000
3.965517e-002	2.241379e-002	0.000000e+000	-2.117582e-021	0.000000e+000	-3.332640e-004	0.000000e+000	-3.388132e-021	-8.858547e-004	-3.332640e-004	-8.858547e-004	-4.065758e-020
3.965517e-002	2.586207e-002	0.000000e+000	1.355253e-020	-6.776264e-021	-3.621420e-004	0.000000e+000	1.185846e-020	-8.046906e-004	-3.621420e-004	-8.046906e-004	-3.049319e-020
3.965517e-002	2.931034e-002	0.000000e+000	-1.355253e-020	-6.776264e-021	-3.851009e-004	0.000000e+000	1.355253e-020	-7.169198e-004	-3.851009e-004	-7.169198e-004	-2.710505e-020
3.965517e-002	3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	-4.030606e-004	0.000000e+000	0.000000e+000	-6.240288e-004	-4.030606e-004	-6.240288e-004	1.355253e-020
3.965517e-002	3.620690e-002	0.000000e+000	-6.776264e-021	0.000000e+000	-4.171104e-004	0.000000e+000	-2.710505e-020	-5.274232e-004	-4.171104e-004	-5.274232e-004	-4.065758e-020
3.965517e-002	3.965517e-002	0.000000e+000	-2.710505e-020	0.000000e+000	-4.283861e-004	0.000000e+000	-1.355253e-020	-4.283861e-004	-4.283861e-004	-4.283861e-004	2.710505e-020
3.965517e-002	4.310345e-002	0.000000e+000	-2.710505e-020	0.000000e+000	-4.379599e-004	0.000000e+000	0.000000e+000	-3.280584e-004	-4.379599e-004	-3.280584e-004	5.421011e-020
3.965517e-002	4.655172e-002	0.000000e+000	-1.355253e-020	0.000000e+000	-4.467483e-004	0.000000e+000	0.000000e+000	-2.274434e-004	-4.467483e-004	-2.274434e-004	5.421011e-020
3.965517e-002	5.000000e-002	0.000000e+000	-2.710505e-020	0.000000e+000	-4.554427e-004	0.000000e+000	0.000000e+000	-1.274323e-004	-4.554427e-004	-1.274323e-004	2.710505e-020
4.310345e-002	-5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.543337e-004	0.000000e+000	0.000000e+000	-1.364543e-004	3.543337e-004	-1.364543e-004	0.000000e+000
4.310345e-002	-4.655172e-002	0.000000e+000	5.421011e-020	0.000000e+000	3.453811e-004	0.000000e+000	0.000000e+000	-2.360772e-004	3.453811e-004	-2.360772e-004	0.000000e+000
4.310345e-002	-4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.367991e-004	0.000000e+000	0.000000e+000	-3.367991e-004	3.367991e-004	-3.367991e-004	0.000000e+000
4.310345e-002	-3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.280584e-004	0.000000e+000	0.000000e+000	-4.379599e-004	3.280584e-004	-4.379599e-004	0.000000e+000
4.310345e-002	-3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.184436e-004	0.000000e+000	-5.421011e-020	-5.387371e-004	3.184436e-004	-5.387371e-004	-1.084202e-019
4.310345e-002	-3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.071031e-004	0.000000e+000	0.000000e+000	-6.381001e-004	3.071031e-004	-6.381001e-004	0.000000e+000
4.310345e-002	-2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.931182e-004	0.000000e+000	0.000000e+000	-7.347867e-004	2.931182e-004	-7.347867e-004	0.000000e+000
4.310345e-002	-2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.755868e-004	0.000000e+000	0.000000e+000	-8.273065e-004	2.755868e-004	-8.273065e-004	0.000000e+000
4.310345e-002	-2.241379e-002	0.000000e+000	0.000000e+000	2.710505e-020	2.537212e-004	0.000000e+000	0.000000e+000	-9.139743e-004	2.537212e-004	-9.139743e-004	0.000000e+000
4.310345e-002	-1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.269493e-004	0.000000e+000	0.000000e+000	-9.929733e-004	2.269493e-004	-9.929733e-004	0.000000e+000
4.310345e-002	-1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.950091e-004	0.000000e+000	0.000000e+000	-1.062443e-003	1.950091e-004	-1.062443e-003	0.000000e+000
4.310345e-002	-1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.580203e-004	0.000000e+000	0.000000e+000	-1.120587e-003	1.580203e-004	-1.120587e-003	0.000000e+000
4.310345e-002	-8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.165193e-004	0.000000e+000	0.000000e+000	-1.165787e-003	1.165193e-004	-1.165787e-003	0.000000e+000
4.310345e-002	-5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	7.144626e-005	0.000000e+000	0.000000e+000	-1.196714e-003	7.144626e-005	-1.196714e-003	0.000000e+000
4.310345e-002	-1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.407909e-005	0.000000e+000	0.000000e+000	-1.212422e-003	2.407909e-005	-1.212422e-003	0.000000e+000
4.310345e-002	1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	-2.407909e-005	-1.355253e-020	0.000000e+000	-1.212422e-003	-2.407909e-005	-1.212422e-003	0.000000e+000
4.310345e-002	5.172414e-003	0.000000e+000	0.000000e+000	-6.776264e-021	-7.144626e-005	-1.355253e-020	0.000000e+000	-1.196714e-003	-7.144626e-005	-1.196714e-003	0.000000e+000
4.310345e-002	8.620690e-003	0.000000e+000	0.000000e+000	6.776264e-021	-1.165193e-004	6.776264e-021	0.000000e+000	-1.165787e-003	-1.165193e-004	-1.165787e-003	0.000000e+000
4.310345e-002	1.206897e-002	0.000000e+000	1.355253e-020	-1.355253e-020	-1.580203e-004	-1.016440e-020	0.000000e+000	-1.120587e-003	-1.580203e-004	-1.120587e-003	0.000000e+000
4.310345e-002	1.551724e-002	0.000000e+000	-3.388132e-021	5.505714e-021	-1.950091e-004	-1.185846e-020	1.355253e-020	-1.062443e-003	-1.950091e-004	-1.062443e-003	-1.355253e-020
4.310345e-002	1.896552e-002	0.000000e+000	-1.143494e-020	0.000000e+000	-2.269493e-004	-6.776264e-021	1.355253e-020	-9.929733e-004	-2.269493e-004	-9.929733e-004	1.355253e-020
4.310345e-002	2.241379e-002	0.000000e+000	-1.016440e-020	1.355253e-020	-2.537212e-004	-1.355253e-020	2.032879e-020	-9.139743e-004	-2.537212e-004	-9.139743e-004	-2.371692e-020
4.310345e-002	2.586207e-002	0.000000e+000	6.776264e-021	-1.355253e-020	-2.755868e-004	0.000000e+000	2.032879e-020	-8.273065e-004	-2.755868e-004	-8.273065e-004	4.065758e-020
4.310345e-002	2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.931182e-004	0.000000e+000	0.000000e+000	-7.347867e-004	-2.931182e-004	-7.347867e-004	4.065758e-020
4.310345e-002	3.275862e-002	0.000000e+000	-2.710505e-020	0.000000e+000	-3.071031e-004	0.000000e+000	2.710505e-020	-6.381001e-004	-3.071031e-004	-6.381001e-004	-4.065758e-020
4.310345e-002	3.620690e-002	0.000000e+000	-2.710505e-020	0.000000e+000	-3.184436e-004	0.000000e+000	2.710505e-020	-5.387371e-004	-3.184436e-004	-5.387371e-004	5.421011e-020
4.310345e-002	3.965517e-002	0.000000e+000	1.355253e-020	0.000000e+000	-3.280584e-004	0.000000e+000	-1.355253e-020	-4.379599e-004	-3.280584e-004	-4.379599e-004	0.000000e+000
4.310345e-002	4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	-3.367991e-004	0.000000e+000	0.000000e+000	-3.367991e-004	-3.367991e-004	-3.367991e-004	5.421011e-020
4.310345e-002	4.655172e-002	0.000000e+000	-1.355253e-020	0.000000e+000	-3.453811e-004	0.000000e+000	2.710505e-020	-2.360772e-004	-3.453811e-004	-2.360772e-004	5.421011e-020
4.310345e-002	5.000000e-002	0.000000e+000	-1.355253e-020	0.000000e+000	-3.543337e-004	0.000000e+000	0.000000e+000	-1.364543e-004	-3.543337e-004	-1.364543e-004	0.000000e+000
